Token,PoS,Lemma
Chanukkah,NOUN,Chanukkah
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Weihnukkah,NOUN,Weihnukkah
Zeit,NOUN,Zeit
"
",SPACE,"
"
Dieses,DET,dieser
Jahr,NOUN,Jahr
leuchten,VERB,leuchten
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
gleich,ADV,gleich
zwei,NUM,zwei
große,ADJ,groß
Chanukkah,NOUN,Chanukkah
Leuchter,NOUN,Leuchter
.,PUNCT,--
Deren,PRON,der
neun,NUM,neun
Lichter,NOUN,Licht
symbolisieren,VERB,symbolisieren
die,DET,der
Wiedereinweihung,NOUN,Wiedereinweihung
des,DET,der
jüdischen,ADJ,jüdisch
zweiten,ADJ,zweiter
Tempels,NOUN,Tempel
vor,ADP,vor
2184,NUM,2184
Jahren,NOUN,Jahr
(,PUNCT,--
164,NUM,164
v.,ADP,v.
Chr.,PROPN,Chr.
",",PUNCT,--
oder,CCONJ,oder
im,ADP,in
Jahr,NOUN,Jahr
3597,NUM,3597
nach,ADP,nach
jüdischer,ADJ,jüdisch
Zeitrechnung,NOUN,Zeitrechnung
),PUNCT,--
.,PUNCT,--
So,ADV,so
bedeutet,VERB,bedeuten
auch,ADV,auch
das,DET,der
Wort,NOUN,Wort
„,PUNCT,--
Chanukkah,NOUN,Chanukkah
“,PUNCT,--
Einweihung,NOUN,Einweihung
auf,ADP,auf
Hebräisch,NOUN,Hebräisch
.,PUNCT,--
Chanukkah,NOUN,Chanukkah
fällt,VERB,fallen
oft,ADV,oft
in,ADP,in
die,DET,der
gleiche,ADJ,gleich
Zeit,NOUN,Zeit
wie,ADP,wie
Advent,NOUN,Advent
/,PUNCT,--
Weihnachten,NOUN,Weihnachten
",",PUNCT,--
daher,ADV,daher
wird,AUX,werden
oft,ADV,oft
mit,ADP,mit
schmunzeln,NOUN,schmunzeln
von,ADP,von
Weihnukkah,NOUN,Weihnukkah
gesprochen,VERB,sprechen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Leuchter,NOUN,Leuchter
",",PUNCT,--
die,PRON,der
in,ADP,in
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
in,ADP,in
Alt-Köpenick,NOUN,Alt-Köpenick
stehen,VERB,stehen
",",PUNCT,--
sind,AUX,sein
ganz,ADV,ganz
besondere,ADJ,besonderer
Leuchter,NOUN,Leuchter
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
von,ADP,von
Künster,NOUN,Künster
:,PUNCT,--
innen,ADV,innen
gebaut,VERB,bauen
und,CCONJ,und
in,ADP,in
einer,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Synagoge,NOUN,Synagoge
Fraenkelufer,NOUN,Fraenkelufer
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
die,PRON,der
uns,PRON,uns
am,ADP,an
nächsten,ADV,nächster
ist,AUX,sein
",",PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
ein,DET,ein
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
geben,VERB,geben
",",PUNCT,--
der,PRON,der
an,ADP,an
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
der,DET,der
Covid-19,ADJ,Covid-19
Pandemie,NOUN,Pandemie
angepasst,VERB,angepasst
ist,AUX,sein
und,CCONJ,und
ausschließlich,ADV,ausschließlich
digital,ADV,digital
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Initiiert,VERB,Initiiert
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Fachstelle,NOUN,Fachstelle
TKVA,PROPN,TKVA
–,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
pad,NOUN,Pad
gGmbH,NOUN,gGmbH
",",PUNCT,--
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jüdische,ADJ,jüdisch
Zentrum,NOUN,Zentrum
Synagoge,NOUN,Synagoge
Fraenkelufer,NOUN,Fraenkelufer
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
lokalen,ADJ,lokal
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
entstand,VERB,entstehen
ein,DET,ein
buntes,ADJ,bunt
Begegnungsprogramm,NOUN,Begegnungsprogramm
das,DET,der
die,DET,der
Diversität,NOUN,Diversität
der,DET,der
jüdischen,ADJ,jüdisch
Kultur,NOUN,Kultur
",",PUNCT,--
Religion,NOUN,Religion
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
zeigt,VERB,zeigen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
online,ADV,online
einzuschalten,VERB,einschalten
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
jüdischen,ADJ,jüdisch
Kultur,NOUN,Kultur
kennenzulernen,VERB,kennenlernen
!,PUNCT,--
Die,DET,der
Kerzen,NOUN,Kerze
der,DET,der
Chanukkah,NOUN,Chanukkah
Leuchter,NOUN,Leuchter
werden,AUX,werden
jeden,DET,jeder
Abend,NOUN,Abend
angezündet,VERB,anzünden
.,PUNCT,--
Angefangen,NOUN,Angefang
mit,ADP,mit
zwei,NUM,zwei
Kerzen,NOUN,Kerze
wird,AUX,werden
jeden,DET,jeder
weiteren,ADJ,weit
Abend,NOUN,Abend
eine,DET,ein
weitere,ADJ,weit
Kerze,NOUN,Kerze
hinzugefügt,VERB,hinzufügen
",",PUNCT,--
bis,SCONJ,bis
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
alle,DET,aller
9,NUM,9
Kerzen,NOUN,Kerze
brennen,VERB,brennen
.,PUNCT,--
Das,DET,der
Anzünden,NOUN,anzünden
der,DET,der
Kerzen,NOUN,Kerze
findet,VERB,finden
statt,ADP,statt
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
in,ADP,in
Schöneweide,NOUN,Schöneweid
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Novilla,PROPN,Novilla
",",PUNCT,--
Hasselwerderstr,PROPN,Hasselwerderstr
.,PUNCT,--
22,NUM,22
",",PUNCT,--
12439,NUM,12439
und,CCONJ,und
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
in,ADP,in
Köpenick,PROPN,Köpenick
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
der,DET,der
ev.,PROPN,ev.
St.,PROPN,St.
Laurentius,PROPN,Laurentius
Kirchengemeinde,PROPN,Kirchengemeinde
",",PUNCT,--
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
4,NUM,4
",",PUNCT,--
12555.,PUNCT,12555.
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
digital,ADV,digital
auf,ADP,auf
der,DET,der
Facebook,NOUN,Facebook
Seite,NOUN,Seite
",",PUNCT,--
sowie,CCONJ,sowie
zum,ADP,zu
Teil,NOUN,Teil
auf,ADP,auf
dem,DET,der
YouTube,ADJ,YouTube
Kanal,NOUN,Kanal
von,ADP,von
TKVA,PROPN,TKVA
–,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
stattfinden,VERB,stattfinden
:,PUNCT,--
10.12.20,NUM,10.12.20
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Begrüßungen,NOUN,Begrüßung
und,CCONJ,und
das,DET,der
Anzünden,NOUN,anzünden
der,DET,der
ersten,ADJ,erster
Kerzen,NOUN,Kerze
an,ADP,an
der,DET,der
Novilla,PROPN,Novilla
und,CCONJ,und
in,ADP,in
Köpenick,PROPN,Köpenick
