Token,PoS,Lemma
“,PUNCT,--
Eierfärben,NOUN,Eierfärbe
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
”,PUNCT,”
im,ADP,in
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
Torgauer,NOUN,Torgauer
Str.,NOUN,Str.
6,NUM,6
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Familien,NOUN,Familie
zu,ADP,zu
einem,DET,ein
kreativen,ADJ,kreativ
und,CCONJ,und
naturverbundenen,ADJ,naturverbunden
Ostereierfärben,NOUN,Ostereierfärb
ein,ADV,ein
!,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Eierfärben,NOUN,Eierfärbe
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
”,PUNCT,”
werden,AUX,werden
gemeinsam,ADV,gemeinsam
einzigartige,ADJ,einzigartig
und,CCONJ,und
farbenfrohe,ADJ,farbenfroh
Ostereier,NOUN,Ostereier
gestaltet,VERB,gestalten
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
1,NUM,1
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
Natur,NOUN,Natur
in,ADP,in
die,DET,der
Ostertradition,NOUN,Ostertradition
einzubringen,VERB,einzubringen
.,PUNCT,--
Anstatt,SCONJ,anstatt
auf,ADP,auf
synthetische,ADJ,synthetisch
Farbstoffe,NOUN,Farbstoff
zurückzugreifen,VERB,zurückzugreifen
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
natürlichen,ADJ,natürlich
Zutaten,NOUN,Zutat
aus,ADP,aus
der,DET,der
Küche,NOUN,Küche
und,CCONJ,und
der,DET,der
Natur,NOUN,Natur
gearbeitet,VERB,arbeiten
.,PUNCT,--
Bitte,ADV,bitte
zwei,NUM,zwei
hartgekochte,ADJ,hartgekocht
Eier,NOUN,Ei
pro,ADP,pro
Teilnehmenden,NOUN,Teilnehmende
mitbringen,VERB,mitbringen
",",PUNCT,--
vorzugsweise,ADV,vorzugsweise
weiße,ADJ,weiß
Eier,NOUN,Ei
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9989017,NUM,9989017
