Token,PoS,Lemma
Versuchte,ADJ,Versucht
schwere,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Hochhaus,NOUN,Hochhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0353,NUM,0353
Zu,ADP,zu
einer,DET,ein
versuchten,ADJ,versucht
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Ein,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Unbekannte,NOUN,unbekannte
warfen,VERB,werfen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
vermutlich,ADV,vermutlich
eine,DET,ein
angezündete,ADJ,angezündet
Glasflasche,NOUN,Glasflasche
mit,ADP,mit
brennbarer,ADJ,brennbar
Flüssigkeit,NOUN,Flüssigkeit
gegen,ADP,gegen
ein,DET,ein
Fenster,NOUN,Fenster
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
eines,DET,ein
überwiegend,ADV,überwiegend
gewerblich,ADV,gewerblich
genutzten,ADJ,genutzt
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
seien,AUX,sein
Zeugen,NOUN,Zeuge
durch,ADP,durch
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
Brandgeruch,NOUN,Brandgeruch
auf,ADP,auf
das,DET,der
Feuer,NOUN,Feuer
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
Fensterscheibe,NOUN,Fensterscheibe
wurde,AUX,werden
nicht,PART,nicht
beschädigt,VERB,beschädigen
",",PUNCT,--
jedoch,ADV,jedoch
standen,VERB,stehen
das,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
die,DET,der
umliegende,ADJ,umliegend
Hausfassade,NOUN,Hausfassade
kurzzeitig,ADV,kurzzeitig
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
konnte,AUX,können
durch,ADP,durch
Zeugen,NOUN,Zeuge
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
