Token,PoS,Lemma
Schnittmaßnahmen,NOUN,Schnittmaßnahme
im,ADP,in
Heinrich-von-Kleist-Park,NOUN,Heinrich-von-Kleist-Park
"
",SPACE,"
"
Bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
–,PUNCT,--
Gehölzschnitt,NOUN,Gehölzschnitt
Ab,ADP,ab
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2023,NUM,2023
finden,VERB,finden
bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Heinrich-von-Kleist-Park,NOUN,Heinrich-von-Kleist-Park
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
„,PUNCT,--
Sanierung,NOUN,Sanierung
des,DET,der
Heinrich-von-Kleist-Parks,PROPN,Heinrich-von-Kleist-Park
“,PUNCT,--
",",PUNCT,--
finanziert,VERB,finanzieren
aus,ADP,aus
dem,DET,der
Investitionsprogramm,NOUN,Investitionsprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
erste,ADJ,erster
Schnittmaßnahmen,NOUN,Schnittmaßnahmen
zur,ADP,zu
Verjüngung,NOUN,Verjüngung
des,DET,der
Strauchbestandes,NOUN,Strauchbestand
und,CCONJ,und
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
spätere,ADJ,spät
umfangreiche,ADJ,umfangreich
Landschaftsbaumaßnahmen,NOUN,Landschaftsbaumaßnahmus
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
den,DET,der
beiden,DET,beide
Erdwällen,NOUN,Erdwäll
nördlich,ADV,nördlich
und,CCONJ,und
südlich,ADV,südlich
des,DET,der
Rasenovals,NOUN,Rasenoval
werden,AUX,werden
einzelne,ADJ,einzeln
Eiben,NOUN,Eib
abgesetzt,VERB,absetzen
oder,CCONJ,oder
teilweise,ADV,teilweise
entnommen,VERB,entnehmen
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
Staudenbeete,NOUN,Staudenbeet
nach,ADP,nach
historischem,ADJ,historisch
Vorbild,NOUN,Vorbild
angelegt,VERB,anlegen
.,PUNCT,--
Weitere,ADJ,weit
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Gehölzverjüngung,NOUN,Gehölzverjüngung
in,ADP,in
der,DET,der
Strauchschicht,NOUN,Strauchschicht
finden,VERB,finden
im,ADP,in
baumbestandenen,ADJ,baumbestanden
Bereich,NOUN,Bereich
auf,ADP,auf
dem,DET,der
Wällen,NOUN,Wällen
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Wegeanbindung,NOUN,Wegeanbindung
zur,ADP,zu
Grunewaldstraße,PROPN,Grunewaldstraße
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
zukünftigen,ADJ,zukünftig
Hundeauslauffläche,NOUN,Hundeauslauffläche
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Neben,ADP,neben
vorgelagerten,ADJ,vorgelagert
Arbeiten,NOUN,Arbeit
am,ADP,an
Vegetationsbestand,NOUN,Vegetationsbestand
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
sind,AUX,sein
die,DET,der
wesentlichen,ADJ,wesentlich
Teile,NOUN,Teil
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
für,ADP,für
2024,NUM,2024
und,CCONJ,und
in,ADP,in
der,DET,der
ersten,ADJ,erster
Hälfte,NOUN,Hälfte
des,DET,der
Jahres,NOUN,Jahr
2025,NUM,2025
geplant,VERB,planen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
