Token,PoS,Lemma
Mehr,DET,mehr
Personal,NOUN,Personal
an,ADP,an
Schule,NOUN,Schule
und,CCONJ,und
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
:,PUNCT,--
Haushalt,NOUN,Haushalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
setzt,VERB,setzen
klare,ADJ,klar
Prioritäten,NOUN,Priorität
"
",SPACE,"
"
Der,DET,der
Etat,NOUN,Etat
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
ist,AUX,sein
weiterhin,ADV,weiterhin
der,DET,der
größte,ADJ,groß
Einzeletat,NOUN,Einzeletat
aller,DET,aller
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
wächst,VERB,wachsen
allein,ADV,allein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
um,ADP,um
knapp,ADV,knapp
500,NUM,500
Millionen,NOUN,Million
Euro,NOUN,Euro
auf,ADP,auf
rund,ADV,rund
"5,6",NUM,"5,6"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
sind,AUX,sein
rund,ADV,rund
"5,6",NUM,"5,6"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
etatisiert,VERB,etatisieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
und,CCONJ,und
im,ADP,in
nächstem,ADJ,nächst
Jahr,NOUN,Jahr
werden,AUX,werden
dadurch,ADV,dadurch
rund,ADV,rund
1.500,NUM,1.500
neue,ADJ,neu
Stellen,NOUN,Stelle
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
entstehen,VERB,entstehen
können,AUX,können
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
allein,ADV,allein
über,ADP,über
750,NUM,750
zusätzliche,ADJ,zusätzlich
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
weiteres,ADJ,weiterer
pädagogisches,ADJ,pädagogisch
Personal,NOUN,Personal
wie,ADP,wie
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mehr,DET,mehr
Stellen,NOUN,Stelle
für,ADP,für
die,DET,der
Schulsozialarbeit,NOUN,Schulsozialarbeit
",",PUNCT,--
für,ADP,für
Verwaltungsleitungen,NOUN,Verwaltungsleitung
und,CCONJ,und
IT-Fachkräfte,NOUN,IT-Fachkräft
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Haushalt,NOUN,Haushalt
zudem,ADV,zudem
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
20,NUM,20
neue,ADJ,neu
Stellen,NOUN,Stelle
eingerichtet,VERB,einrichten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
auch,ADV,auch
der,DET,der
Kitas,PROPN,Kitas
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Und,CCONJ,und
mit,ADP,mit
39,NUM,39
zusätzlichen,ADJ,zusätzlich
festen,ADJ,fest
Stellen,NOUN,Stelle
für,ADP,für
Schulpsychologinnen,NOUN,Schulpsychologinn
und,CCONJ,und
-psychologen,NOUN,-psychologen
sowie,CCONJ,sowie
weiteren,ADJ,weit
26,NUM,26
befristeten,ADJ,befristet
Beschäftigungsverhältnissen,NOUN,Beschäftigungsverhältnisse
in,ADP,in
den,DET,der
SIBUZ,X,SIBUZ
’,X,’
en,X,en
kann,AUX,können
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
noch,ADV,noch
gezielter,ADV,gezielt
auf,ADP,auf
die,DET,der
psychosozialen,ADJ,psychosozial
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
bei,ADP,bei
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
eingehen,VERB,eingehen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Doppelhaushalt,NOUN,Doppelhaushalt
hält,VERB,halten
die,DET,der
Koalition,NOUN,Koalition
",",PUNCT,--
was,PRON,was
sie,PRON,sie
versprochen,VERB,versprechen
hat,AUX,haben
:,PUNCT,--
Sie,PRON,sie
investiert,VERB,investieren
nachhaltig,ADV,nachhaltig
und,CCONJ,und
zielgenau,ADV,zielgenau
in,ADP,in
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
gerechte,ADJ,gerecht
Bildung,NOUN,Bildung
für,ADP,für
alle,PRON,alle
!,PUNCT,--
Was,PRON,was
wir,PRON,wir
ebenfalls,ADV,ebenfalls
fortsetzen,VERB,fortsetzen
",",PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
erfolgreiche,ADJ,erfolgreich
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
.,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
neue,ADJ,neu
Gebäude,NOUN,Gebäude
für,ADP,für
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
",",PUNCT,--
wir,PRON,wir
sanieren,VERB,sanieren
insgesamt,ADV,insgesamt
hunderte,ADJ,hundert
Bestandsgebäude,NOUN,Bestandsgebäude
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Investitionen,NOUN,Investition
für,ADP,für
Generationen,NOUN,Generation
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
den,DET,der
Schulbau,NOUN,Schulbau
konnten,AUX,können
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
gesichert,VERB,sichern
werden,AUX,werden
",",PUNCT,--
Mittel,NOUN,Mittel
für,ADP,für
den,DET,der
Kitaausbau,NOUN,Kitaausbau
ebenso,ADV,ebenso
.,PUNCT,--
Die,DET,der
Ausgaben,NOUN,Ausgabe
für,ADP,für
die,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
erhöhen,VERB,erhöhen
sich,PRON,sich
auf,ADP,auf
"5,9",NUM,"5,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
gut,ADV,gut
7,NUM,7
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2023.,PUNCT,2023.
Für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
Berlin-Challenge,NOUN,Berlin-Challeng
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Schulen,NOUN,Schule
in,ADP,in
schwieriger,ADJ,schwierig
Lage,NOUN,Lage
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
stehen,VERB,stehen
im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
insgesamt,ADV,insgesamt
12,NUM,12
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Verbeamtung,NOUN,Verbeamtung
von,ADP,von
Lehrkräften,PROPN,Lehrkräften
umzusetzen,VERB,umsetzen
",",PUNCT,--
werden,AUX,werden
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Doppelhaushalt,NOUN,Doppelhaushalt
35,NUM,35
zunächst,ADV,zunächst
befristete,ADJ,befristet
