Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
73.,ADJ,73.
Internationalen,ADJ,international
Filmfestspiele,NOUN,Filmfestspiel
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
73.,ADJ,73.
Internationalen,ADJ,international
Filmfestspiele,NOUN,Filmfestspiel
Berlin,PROPN,Berlin
am,ADP,an
morgigen,ADJ,morgig
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berlinale,NOUN,Berlinale
ist,AUX,sein
mit,ADP,mit
voller,ADJ,voll
Kraft,NOUN,Kraft
zurück,ADV,zurück
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
erstmals,ADV,erstmals
seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
wieder,ADV,wieder
in,ADP,in
vollständiger,ADJ,vollständig
Präsenz,NOUN,Präsenz
Gäste,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
zu,ADP,zu
den,DET,der
Internationalen,ADJ,international
Filmfestspielen,NOUN,Filmfestspiel
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
begrüßen,VERB,begrüßen
können,AUX,können
.,PUNCT,--
Die,DET,der
Berlinale,PROPN,Berlinale
hat,AUX,haben
eine,DET,ein
sehr,ADV,sehr
lange,ADJ,lang
Tradition,NOUN,Tradition
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
für,ADP,für
die,DET,der
Medien-,X,Medie
",",PUNCT,--
Festival-,X,Festival
und,CCONJ,und
Kinometropole,NOUN,Kinometropole
Berlin,PROPN,Berlin
von,ADP,von
enormer,ADJ,enorm
kultureller,ADJ,kulturell
wie,CCONJ,wie
wirtschaftlicher,ADJ,wirtschaftlich
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Die,DET,der
Berlinale,NOUN,Berlinale
ist,AUX,sein
zugleich,ADV,zugleich
immer,ADV,immer
das,DET,der
politischste,ADJ,politischste
der,DET,der
großen,ADJ,groß
Filmfestivals,NOUN,Filmfestival
gewesen,AUX,sein
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
sie,PRON,sie
angesichts,ADP,angesichts
der,DET,der
weltpolitischen,ADJ,weltpolitisch
Lage,NOUN,Lage
nicht,PART,nicht
schweigen,VERB,schweigen
",",PUNCT,--
sondern,CCONJ,sondern
aus,ADP,aus
Berlin,PROPN,Berlin
heraus,ADP,heraus
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
unsere,DET,unser
ungebrochene,ADJ,ungebrochen
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
im,ADP,in
Iran,PROPN,Iran
und,CCONJ,und
an,ADP,an
vielen,DET,vieler
anderen,ADJ,anderer
Orten,NOUN,Ort
der,DET,der
Welt,NOUN,Welt
setzen,VERB,setzen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Berlinale-Leitungsduo,NOUN,Berlinale-Leitungsduo
mit,ADP,mit
Mariette,NOUN,Mariette
Rissenbeek,PROPN,Rissenbeek
und,CCONJ,und
Carlo,PROPN,Carlo
Chatrian,PROPN,Chatrian
für,ADP,für
ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
und,CCONJ,und
das,DET,der
äußerst,ADV,äußerst
vielfältige,ADJ,vielfältig
Festivalprogramm,NOUN,Festivalprogramm
",",PUNCT,--
das,PRON,der
allen,DET,aller
Filmbegeisterten,NOUN,Filmbegeisterte
wieder,ADV,wieder
erstklassige,ADJ,erstklassig
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
einen,DET,ein
spannenden,ADJ,spannend
Wettbewerb,NOUN,Wettbewerb
verspricht,VERB,versprechen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Format,NOUN,Format
Berlinale,PROPN,Berlinale
goes,PROPN,Goes
Kiez,NOUN,Kiez
",",PUNCT,--
das,PRON,der
ausgewählte,ADJ,ausgewählt
Festivalbeiträge,NOUN,Festivalbeitrag
in,ADP,in
kleine,ADJ,klein
Programmkinos,NOUN,Programmkino
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
bringt,VERB,bringen
",",PUNCT,--
zeigen,VERB,zeigen
unsere,DET,unser
Filmfestspiele,NOUN,Filmfestspiel
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auch,ADV,auch
ein,DET,ein
bedeutendes,ADJ,bedeutend
Publikumsfestival,NOUN,Publikumsfestival
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Gäste,NOUN,Gast
sind,AUX,sein
.,PUNCT,--
Insbesondere,ADV,insbesondere
den,DET,der
14,NUM,14
vom,ADP,von
Medienboard,NOUN,Medienboard
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
geförderten,ADJ,gefördert
Filmen,NOUN,Film
drücke,VERB,drücken
ich,PRON,ich
fest,ADV,fest
die,DET,der
Daumen,NOUN,Daumen
.,PUNCT,--
Alle,DET,aller
internationalen,ADJ,international
Stars,NOUN,Star
",",PUNCT,--
die,DET,der
gesamte,ADJ,gesamt
Berlinale-Jury,NOUN,Berlinale-Jury
",",PUNCT,--
die,PRON,der
versammelte,ADJ,versammelt
Film-,X,Film
und,CCONJ,und
Medienbranche,NOUN,Medienbranch
und,CCONJ,und
das,DET,der
Kinopublikum,NOUN,Kinopublikum
aus,ADP,aus
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
heiße,VERB,heißen
ich,PRON,ich
in,ADP,in
der,DET,der
Filmhauptstadt,NOUN,Filmhauptstadt
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
spricht,VERB,sprechen
am,ADP,an
Abend,NOUN,Abend
des,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2023,NUM,2023
auf,ADP,auf
der,DET,der
Eröffnungsgala,NOUN,Eröffnungsgala
der,DET,der
Berlinale,PROPN,Berlinale
im,ADP,in
Berlinale-Palast,NOUN,Berlinale-Palast
(,PUNCT,--
Marlene-Dietrich-Platz,NOUN,Marlene-Dietrich-Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
",",PUNCT,--
Berlin,PROPN,Berlin
;,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
",",PUNCT,--
Zugang,NOUN,Zugang
nur,ADV,nur
mit,ADP,mit
Akkreditierung,NOUN,Akkreditierung
),PUNCT,--
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
