Token,PoS,Lemma
Friedrichshagen,NOUN,Friedrichshage
wählt,VERB,wählen
selbst,ADV,selbst
-,PUNCT,--
Entwicklung,NOUN,Entwicklung
des,DET,der
Baumbestandes,NOUN,Baumbestand
der,DET,der
Bölschestraße,NOUN,Bölschestraße
sowie,CCONJ,sowie
Gestaltung,NOUN,Gestaltung
von,ADP,von
Markt-,X,Markt
und,CCONJ,und
Kirchplatz,NOUN,Kirchplatz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
stellte,VERB,stellen
in,ADP,in
den,DET,der
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
durchgeführten,ADJ,durchgeführt
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
das,DET,der
Baumgutachten,NOUN,baumgutachten
zum,ADP,zu
Zustand,NOUN,Zustand
der,DET,der
Bäume,NOUN,Baum
auf,ADP,auf
der,DET,der
Bölschestraße,NOUN,Bölschestraße
sowie,CCONJ,sowie
die,DET,der
Planungsvarianten,NOUN,Planungsvariant
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
von,ADP,von
Markt-,X,Markt
und,CCONJ,und
Kirchvorplatz,NOUN,Kirchvorplatz
zur,ADP,zu
Diskussion,NOUN,Diskussion
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Abstimmungen,NOUN,Abstimmung
erfolgten,VERB,erfolgn
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
bereits,ADV,bereits
Baumneupflanzungen,NOUN,Baumneupflanzung
in,ADP,in
der,DET,der
Bölschestraße,NOUN,Bölschestraße
.,PUNCT,--
Die,DET,der
neu,ADV,neu
entwickelten,ADJ,entwickelt
Planungsvarianten,NOUN,Planungsvariant
für,ADP,für
den,DET,der
