Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
an,ADP,an
der,DET,der
Spandauer,NOUN,Spandauer
Rohrdammbrücke,NOUN,Rohrdammbrücke
"
",SPACE,"
"
Geplante,ADJ,geplant
Bauzeit,NOUN,Bauzeit
bis,ADP,bis
November,NOUN,November
Die,DET,der
1953,NUM,1953
aus,ADP,aus
Spannbeton,PROPN,Spannbeton
errichtete,ADJ,errichtet
Brücke,NOUN,Brücke
ist,AUX,sein
in,ADP,in
derart,ADV,derart
schlechtem,ADJ,schlecht
Zustand,NOUN,Zustand
",",PUNCT,--
dass,SCONJ,dass
nur,ADV,nur
noch,ADV,noch
Fahrzeuge,NOUN,Fahrzeug
unter,ADP,unter
16,NUM,16
Tonnen,NOUN,Tonne
passieren,VERB,passieren
dürfen,AUX,dürfen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
werden,AUX,werden
die,DET,der
Asphaltbeläge,NOUN,Asphaltbelag
erneuert,VERB,erneuern
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
Eindringen,NOUN,eindringen
von,ADP,von
Feuchtigkeit,NOUN,Feuchtigkeit
in,ADP,in
das,DET,der
Bauwerk,NOUN,Bauwerk
verhindert,VERB,verhindern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Bauzeit,NOUN,Bauzeit
beträgt,VERB,betragen
16,NUM,16
Wochen,NOUN,Woche
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Verkehr,NOUN,Verkehr
vermutlich,ADV,vermutlich
ab,ADP,ab
November,NOUN,November
wieder,ADV,wieder
ungehindert,ADV,ungehindert
fließen,VERB,fließen
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
heute,ADV,heute
beginnenden,ADJ,beginnend
Bauabschnitt,NOUN,Bauabschnitt
ändert,VERB,ändern
sich,PRON,sich
die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
.,PUNCT,--
Autofahrer,NOUN,Autofahrer
nutzen,VERB,nutzen
abwechselnd,ADV,abwechselnd
den,DET,der
westlichen,ADJ,westlich
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
der,DET,der
Busverkehr,NOUN,Busverkehr
wird,AUX,werden
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Für,ADP,für
Radfahrer,NOUN,Radfahrer
sind,AUX,sein
gesicherte,ADJ,gesichert
Streifen,NOUN,Streife
eingerichtet,VERB,einrichten
.,PUNCT,--
Fußgänger,NOUN,Fußgänger
passieren,VERB,passieren
die,DET,der
Brücke,NOUN,Brücke
ebenfalls,ADV,ebenfalls
auf,ADP,auf
dem,DET,der
westlichen,ADJ,westlich
Brückenteil,NOUN,Brückenteil
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
laufen,VERB,laufen
derzeit,ADV,derzeit
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
können,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
https://www.berlin.de/sen/uvk/mobilitaet-und-verkehr/infrastruktur/brueckenbau/rohrdammbruecke,NUM,Https://www.berlin.de/sen/uvk/mobilitaet-und-verkehr/infrastruktur/brueckenbau/rohrdammbruecke
/,PUNCT,--
