Token,PoS,Lemma
Performance,NOUN,Performance
und,CCONJ,und
szenische,ADJ,szenisch
Lesung,NOUN,Lesung
:,PUNCT,--
HIBA,PROPN,HIBA
ALANSARI,PROPN,ALANSARI
"""",PUNCT,--
Balance,NOUN,Balance
"""",PUNCT,--
und,CCONJ,und
LABEL,PROPN,LABEL
NOIR,PROPN,NOIR
"""",PUNCT,--
Emmett,NOUN,Emmett
",",PUNCT,--
tief,ADV,tief
in,ADP,in
meinem,DET,mein
Herzen,NOUN,Herz
"""",PUNCT,--
"
",SPACE,"
"
Performance,NOUN,Performance
und,CCONJ,und
szenische,ADJ,szenisch
Lesung,NOUN,Lesung
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
als,ADP,als
Soforthilfe,NOUN,Soforthilfe
für,ADP,für
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
(,PUNCT,--
BESD-Programm,PROPN,BESD-Programm
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
führt,VERB,führen
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
am,ADP,an
18.10.2020,NOUN,18.10.2020
",",PUNCT,--
13:30,PROPN,13:30
-,PUNCT,--
15:00,PROPN,15:00
",",PUNCT,--
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
durch,ADP,durch
:,PUNCT,--
HIBA,PROPN,HIBA
ALANSARI,PROPN,ALANSARI
–,PUNCT,--
Balance,NOUN,Balance
Den,DET,der
historisch-politischen,ADJ,historisch-politisch
Hintergrund,NOUN,Hintergrund
der,DET,der
Performance,NOUN,Performance
„,PUNCT,--
Balance,NOUN,Balance
“,PUNCT,--
von,ADP,von
Hiba,PROPN,Hiba
Alansari,PROPN,Alansari
bilden,VERB,bilden
die,DET,der
mittlerweile,ADV,mittlerweile
fast,ADV,fast
10,NUM,10
Jahre,NOUN,Jahr
anhaltenden,ADJ,anhaltend
Proteste,NOUN,Protest
und,CCONJ,und
Kämpfe,NOUN,Kampf
in,ADP,in
Syrien,PROPN,Syrien
.,PUNCT,--
Auf,ADP,auf
gebogenen,ADJ,gebogen
Eisen,NOUN,Eisen
balancierend,ADV,balancierend
",",PUNCT,--
versucht,VERB,versuchen
sich,PRON,sich
die,DET,der
Künstlerin,NOUN,Künstlerin
physisch,ADV,physisch
",",PUNCT,--
mental,ADV,mental
und,CCONJ,und
emotional,ADV,emotional
im,ADP,in
Gleichgewicht,NOUN,Gleichgewicht
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Dabei,ADV,dabei
schwankt,VERB,schwanken
sie,PRON,sie
zugleich,ADV,zugleich
zwischen,ADP,zwischen
einer,DET,ein
schwindenden,ADJ,schwindend
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
einer,DET,ein
ungewissen,ADJ,ungewiss
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
LABEL,PROPN,LABEL
NOIR,PROPN,NOIR
–,PUNCT,--
Emmett,NOUN,Emmett
",",PUNCT,--
tief,ADV,tief
in,ADP,in
meinem,DET,mein
Herzen,NOUN,Herz
Emmett,PROPN,Emmett
Till,PROPN,Till
",",PUNCT,--
ein,DET,ein
14-jähriger,ADJ,14-jährig
afroamerikanischer,ADJ,afroamerikanisch
Teenager,NOUN,Teenager
aus,ADP,aus
Chicago,PROPN,Chicago
",",PUNCT,--
wurde,AUX,werden
1955,NUM,1955
von,ADP,von
einem,DET,ein
weißen,ADJ,weiß
Lebensmittelhändler,NOUN,Lebensmittelhändler
und,CCONJ,und
dessen,PRON,der
Bruder,NOUN,Bruder
entführt,VERB,entführen
",",PUNCT,--
gefoltert,VERB,foltern
und,CCONJ,und
getötet,VERB,töten
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
der,DET,der
entstellten,ADJ,entstellt
Leiche,NOUN,Leiche
und,CCONJ,und
der,DET,der
skandalöse,ADJ,skandalös
Freispruch,NOUN,Freispruch
der,DET,der
Täter,NOUN,Täter
wurden,AUX,werden
zum,ADP,zu
Inbegriff,NOUN,Inbegriff
der,DET,der
rassistischen,ADJ,rassistisch
Unterdrückung,NOUN,Unterdrückung
und,CCONJ,und
des,DET,der
Widerstands,NOUN,Widerstand
dagegen,ADV,dagegen
