Token,PoS,Lemma
Theater-Schnupperkurs,NOUN,Theater-Schnupperkurs
für,ADP,für
kreative,ADJ,kreativ
Menschen,NOUN,Mensch
ab,ADP,ab
50,NUM,50
"
",SPACE,"
"
Der,DET,der
Phantasie,NOUN,Phantasie
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
",",PUNCT,--
improvisieren,VERB,improvisieren
und,CCONJ,und
gemeinsames,ADJ,gemeinsam
erarbeiten,NOUN,erarbeiten
von,ADP,von
kleinen,ADJ,klein
Szenen,NOUN,Szene
–,PUNCT,--
das,PRON,der
bietet,VERB,bieten
der,DET,der
neue,ADJ,neu
Theaterkurs,NOUN,Theaterkurs
in,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
Falckensteinstraße,NOUN,Falckensteinstraße
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Teilnehmer*innen,NOUN,Teilnehmer*inne
können,AUX,können
an,ADP,an
jedem,PRON,jeder
oder,CCONJ,oder
an,ADP,an
einzelnen,ADJ,einzeln
Terminen,NOUN,Termin
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Sechs,NUM,sechs
Termine,NOUN,Termin
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
9.30,NUM,9.30
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
9.,ADJ,9.
April,NOUN,April
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
",",PUNCT,--
23.,ADJ,23.
April,NOUN,April
",",PUNCT,--
30.,ADJ,30.
April,NOUN,April
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
und,CCONJ,und
14.,ADJ,14.
Mai,NOUN,Mai
2019,NUM,2019
Veranstaltungsort,NOUN,Veranstaltungsort
Begegnungsstätte,PROPN,Begegnungsstätte
",",PUNCT,--
Falckensteinstraße,PROPN,Falckensteinstraße
6,NUM,6
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Leitung,NOUN,Leitung
Stefanie,NOUN,Stefanie
Güffens,PROPN,Güffens
(,PUNCT,--
Schauspielerin,NOUN,Schauspielerin
),PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Marion,PROPN,Marion
Dörner,ADJ,Dörner
Freizeitangebote,NOUN,Freizeitangebot
",",PUNCT,--
Begegnungsstätten,VERB,Begegnungsstätten
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2782,NUM,2782
E-Mail,NOUN,E-Mail
:,PUNCT,--
marion.doerner@ba-fk.berlin.de,NOUN,marion.doerner@ba-fk.berlin.de
