Token,PoS,Lemma
Einladung,NOUN,Einladung
an,ADP,an
alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
:,PUNCT,--
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
Alt-Treptow,PROPN,Alt-Treptow
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nachbarschaftsgalerie,NOUN,Nachbarschaftsgalerie
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
29,NUM,29
/,PUNCT,--
30,NUM,30
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
erneut,ADV,erneut
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
100.000,NUM,100.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
nach,ADP,nach
Einwohnerstärke,NOUN,Einwohnerstärk
festgelegten,ADJ,festgelegt
Gelder,NOUN,Geld
betragen,VERB,betragen
für,ADP,für
die,DET,der
Region,NOUN,Region
Alt-Treptow,PROPN,Alt-Treptow
4.600,NUM,4.600
Euro,NOUN,Euro
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
anregen,VERB,anregen
",",PUNCT,--
sich,PRON,sich
