Token,PoS,Lemma
Bundespräsident,NOUN,Bundespräsident
Gauck,NOUN,Gauck
verleiht,VERB,verleihen
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
an,ADP,an
Berliner,ADJ,Berliner
Patientenbeauftragte,NOUN,Patientenbeauftragte
Karin,PROPN,Karin
Stötzner,PROPN,Stötzner
–,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
gratuliert,VERB,gratulieren
"
",SPACE,"
"
Bundespräsident,NOUN,Bundespräsident
Joachim,PROPN,Joachim
Gauck,PROPN,Gauck
hat,AUX,haben
heute,ADV,heute
der,DET,der
langjährigen,ADJ,langjährig
Berliner,ADJ,Berliner
Patientenbeauftragten,NOUN,Patientenbeauftragt
Karin,PROPN,Karin
Stötzner,PROPN,Stötzner
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
verliehen,VERB,verleihen
.,PUNCT,--
Dazu,ADV,dazu
gratuliert,VERB,gratulieren
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Karin,PROPN,Karin
Stötzner,PROPN,Stötzner
ist,AUX,sein
eine,DET,ein
starke,ADJ,stark
Kämpferin,NOUN,Kämpferin
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
und,CCONJ,und
deren,PRON,der
wichtigste,ADJ,wichtig
Ansprechpartnerin,NOUN,Ansprechpartnerin
.,PUNCT,--
Seit,SCONJ,seit
sie,PRON,sie
im,ADP,in
Jahr,NOUN,Jahr
2004,NUM,2004
die,DET,der
erste,ADJ,erster
Patientenbeauftragte,NOUN,Patientenbeauftragte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wurde,AUX,werden
",",PUNCT,--
erfüllt,VERB,erfüllen
sie,PRON,sie
dieses,DET,dieser
wichtige,ADJ,wichtig
Amt,NOUN,Amt
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
",",PUNCT,--
mit,ADP,mit
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Elan,NOUN,Elan
und,CCONJ,und
scheut,VERB,scheuen
dabei,ADV,dabei
keine,DET,kein
Konflikte,NOUN,Konflikt
.,PUNCT,--
Wichtig,ADV,wichtig
war,AUX,sein
Karin,PROPN,Karin
Stötzner,PROPN,Stötzner
der,DET,der
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Autonomie,NOUN,Autonomie
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
.,PUNCT,--
Von,ADP,von
1985,NUM,1985
bis,ADP,bis
2016,NUM,2016
war,AUX,sein
sie,PRON,sie
Leiterin,NOUN,Leiterin
der,DET,der
Selbsthilfe-Kontakt-,X,Selbsthilfe-Kontakt
und,CCONJ,und
Informationsstelle,NOUN,Informationsstelle
Sekis,PROPN,Seki
.,PUNCT,--
Karin,PROPN,Karin
Stötzner,PROPN,Stötzner
hat,AUX,haben
sich,PRON,sich
um,ADP,um
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
um,ADP,um
das,DET,der
Land,NOUN,Land
verdient,ADV,verdienen
gemacht,VERB,machen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bundespräsident,NOUN,Bundespräsident
ihr,PRON,ihr
für,ADP,für
diese,DET,dieser
Verdienste,NOUN,Verdienst
nun,ADV,nun
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
verleiht,VERB,verleihen
und,CCONJ,und
gratuliere,ADJ,gratulier
von,ADP,von
Herzen,NOUN,Herz
.,PUNCT,--
“,PUNCT,--
