Token,PoS,Lemma
Informationstafel,NOUN,Informationstafel
zum,ADP,zu
Berliner,ADJ,Berliner
Hostienschändungsprozess,NOUN,Hostienschändungsprozess
von,ADP,von
1510,NUM,1510
wird,AUX,werden
enthüllt,VERB,enthüllen
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
enthüllt,VERB,enthüllen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
eine,DET,ein
Informationstafel,NOUN,Informationstafel
zum,ADP,zu
sogenannten,ADJ,sogenannter
Berliner,ADJ,Berliner
Hostienschändungsprozess,NOUN,Hostienschändungsprozess
.,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
gedenkt,VERB,gedenken
und,CCONJ,und
erinnert,VERB,erinnern
damit,ADV,damit
nun,ADV,nun
dauerhaft,ADV,dauerhaft
an,ADP,an
das,DET,der
antijüdische,ADJ,antijüdisch
Pogrom,NOUN,Pogrom
von,ADP,von
1510.,PUNCT,1510.
Im,ADP,in
Jahr,NOUN,Jahr
1510,NUM,1510
wurden,AUX,werden
unter,ADP,unter
begeisterter,ADJ,begeistert
Teilnahme,NOUN,Teilnahme
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
38,NUM,38
Juden,NOUN,Jude
auf,ADP,auf
einem,DET,ein
Scheiterhaufen,NOUN,Scheiterhaufen
öffentlich,ADV,öffentlich
verbrannt,VERB,verbrennen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Schauprozess,NOUN,Schauprozess
",",PUNCT,--
der,PRON,der
überregionale,ADJ,überregional
Aufmerksamkeit,NOUN,Aufmerksamkeit
erregte,VERB,erregen
",",PUNCT,--
waren,AUX,sein
sie,PRON,sie
schuldig,ADV,schuldig
gesprochen,VERB,sprechen
worden,AUX,werden
",",PUNCT,--
christlich,ADV,christlich
geweihte,ADJ,geweiht
Hostien,NOUN,Hostie
geschändet,VERB,schänden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Anschuldigungen,NOUN,Anschuldigung
waren,AUX,sein
offensichtlich,ADV,offensichtlich
konstruiert,VERB,konstruieren
und,CCONJ,und
die,DET,der
Geständnisse,NOUN,Geständnis
unter,ADP,unter
Folter,NOUN,Folter
erzwungen,VERB,erzwingen
worden,AUX,werden
.,PUNCT,--
Dem,DET,der
Prozess,NOUN,Prozess
und,CCONJ,und
der,DET,der
brutalen,ADJ,brutal
Hinrichtung,NOUN,Hinrichtung
der,DET,der
Angeklagten,NOUN,angeklagter
folgte,VERB,folgen
noch,ADV,noch
im,ADP,in
selben,ADJ,selber
Jahr,NOUN,Jahr
die,DET,der
Vertreibung,NOUN,Vertreibung
aller,DET,aller
Juden,NOUN,Jude
aus,ADP,aus
der,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Neuer,ADJ,neu
Markt,NOUN,Markt
",",PUNCT,--
Karl-Liebknecht-Straße,PROPN,Karl-Liebknecht-Straße
8,NUM,8
",",PUNCT,--
10178,NUM,10178
Berlin-Mitte,NOUN,Berlin-Mitte
(,PUNCT,--
nahe,ADP,nahe
der,DET,der
St.,PROPN,St.
Marienkirche,PROPN,Marienkirche
),PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
vor,ADP,vor
der,DET,der
Marienkirche,NOUN,Marienkirche
im,ADP,in
Freien,NOUN,freie
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
:,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
Dr.,NOUN,Dr.
Hermann,PROPN,Hermann
Simon,PROPN,Simon
–,PUNCT,--
Historiker,NOUN,Historiker
und,CCONJ,und
Gründungsdirektor,NOUN,Gründungsdirektor
der,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Neue,ADJ,neu
Synagoge,NOUN,Synagoge
Berlin,PROPN,Berlin
–,PUNCT,--
Centrum,NOUN,Centrum
Judaicum,PROPN,Judaicum
“,PUNCT,--
