Token,PoS,Lemma
Giffey,PROPN,Giffey
übergibt,VERB,übergeben
Berliner,ADJ,Berliner
Islamismusexperten,NOUN,Islamismusexpert
Ahmad,PROPN,Ahmad
Mansour,PROPN,Mansour
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
händigt,VERB,händigen
dem,DET,der
Berliner,ADJ,Berliner
Autoren,NOUN,Autor
Ahmad,PROPN,Ahmad
Mansour,PROPN,Mansour
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Amtszimmer,NOUN,Amtszimmer
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
aus,ADP,aus
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
erbeten,VERB,erbeten
ist,AUX,sein
eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
7.,ADJ,7.
Juli,NOUN,Juli
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
erfolgt,VERB,erfolgen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
.,PUNCT,--
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Ahmad,PROPN,Ahmad
Mansour,PROPN,Mansour
ist,AUX,sein
ein,DET,ein
Experte,NOUN,Experte
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Islamismus,NOUN,Islamismus
",",PUNCT,--
der,PRON,der
sein,DET,sein
Wissen,NOUN,wissen
zum,ADP,zu
Nutzen,NOUN,Nutzen
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
einsetzt,VERB,einsetzen
.,PUNCT,--
Der,DET,der
gelernte,ADJ,gelernt
Psychologe,NOUN,Psychologe
setzt,VERB,setzen
sich,PRON,sich
konkret,ADV,konkret
",",PUNCT,--
beruflich,ADV,beruflich
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
Integration,NOUN,Integration
ein,ADV,ein
und,CCONJ,und
kämpft,VERB,kämpfen
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Das,PRON,der
erwächst,VERB,erwächst
aus,ADP,aus
der,DET,der
eigenen,ADJ,eigen
Lebenserfahrung,NOUN,Lebenserfahrung
des,DET,der
in,ADP,in
Israel,PROPN,Israel
geborenen,ADJ,geboren
Palästinensers,NOUN,Palästinenser
",",PUNCT,--
der,PRON,der
dem,DET,der
politischen,ADJ,politisch
Islamismus,NOUN,Islamismus
ausgesetzt,VERB,aussetzen
war,AUX,sein
und,CCONJ,und
ihm,PRON,ihm
widerstanden,VERB,widerstehen
hat,AUX,haben
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
Mansour,PROPN,Mansour
so,ADV,so
glaubwürdig,ADV,glaubwürdig
.,PUNCT,--
Der,DET,der
Grundgedanke,NOUN,Grundgedanke
seiner,DET,sein
international,ADV,international
geschätzten,ADJ,geschätzt
Arbeit,NOUN,Arbeit
liegt,VERB,liegen
darin,ADV,darin
",",PUNCT,--
nicht,PART,nicht
wegzuschauen,VERB,wegzuschauen
",",PUNCT,--
nicht,PART,nicht
zu,PART,zu
ignorieren,VERB,ignorieren
",",PUNCT,--
nicht,PART,nicht
schönzureden,VERB,schönzureden
",",PUNCT,--
sondern,CCONJ,sondern
wahrzunehmen,VERB,wahrnehmen
und,CCONJ,und
respektvoll,ADV,respektvoll
und,CCONJ,und
konstruktiv,ADV,konstruktiv
zu,PART,zu
streiten,VERB,streiten
.,PUNCT,--
“,PUNCT,--
Giffey,PROPN,Giffey
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Mansours,ADJ,Mansours
Einsatz,NOUN,Einsatz
auch,ADV,auch
für,ADP,für
Berlin,PROPN,Berlin
ist,AUX,sein
außergewöhnlich,ADV,außergewöhnlich
.,PUNCT,--
Von,ADP,von
2007,NUM,2007
bis,CCONJ,bis
2016,NUM,2016
arbeitete,ADJ,arbeitet
Mansour,NOUN,Mansour
im,ADP,in
Rollbergviertel,NOUN,Rollbergviertel
in,ADP,in
Neukölln,PROPN,Neukölln
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
Helden,NOUN,Held
gegen,ADP,gegen
Unterdrückung,NOUN,Unterdrückung
im,ADP,in
Namen,NOUN,Name
der,DET,der
Ehre,NOUN,Ehre
(,PUNCT,--
HEROES,PROPN,HEROES
),PUNCT,--
mit,ADP,mit
jungen,ADJ,jung
männlichen,ADJ,männlich
Muslimen,NOUN,Muslim
.,PUNCT,--
Für,ADP,für
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
ist,AUX,sein
er,PRON,er
Partner,NOUN,Partner
in,ADP,in
der,DET,der
auf,ADP,auf
interkulturelle,ADJ,interkulturell
Kompetenz,NOUN,Kompetenz
ausgerichteten,ADJ,ausgerichtet
Polizeiausbildung,NOUN,Polizeiausbildung
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
ist,AUX,sein
Mansour,PROPN,Mansour
Geschäftsführer,NOUN,Geschäftsführer
seiner,DET,sein
Initiative,NOUN,Initiative
für,ADP,für
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Extremismusprävention,NOUN,Extremismusprävention
MIND,PROPN,MIND
prevention,VERB,prevention
GmbH.,NOUN,GmbH.
Ahmad,PROPN,Ahmad
Mansours,PROPN,Mansours
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
dem,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
würdigt,VERB,würdigen
seinen,DET,sein
Einsatz,NOUN,Einsatz
für,ADP,für
Integration,NOUN,Integration
in,ADP,in
einer,DET,ein
freien,ADJ,frei
",",PUNCT,--
demokratischen,ADJ,demokratisch
und,CCONJ,und
sicheren,ADJ,sicher
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Ahmad,PROPN,Ahmad
Mansour,PROPN,Mansour
ist,AUX,sein
ein,DET,ein
Berliner,ADJ,Berliner
",",PUNCT,--
auf,ADP,auf
den,PRON,der
wir,PRON,wir
sehr,ADV,sehr
stolz,ADV,stolz
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
Mansours,PROPN,Mansours
zahlreichen,ADJ,zahlreich
Auszeichnungen,NOUN,Auszeichnung
gehören,VERB,gehören
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
gestiftete,ADJ,gestiftet
Moses-Mendelssohn-Preis,NOUN,Moses-Mendelssohn-Preis
(,PUNCT,--
2014,NUM,2014
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
2016,NUM,2016
),PUNCT,--
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
