Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Weil,SCONJ,weil
deine,DET,dein
Zukunft,NOUN,Zukunft
zählt,VERB,zählen
!,PUNCT,--
“,PUNCT,--
öffnen,VERB,öffnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2019,NUM,2019
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
berlinweit,ADV,berlinweit
die,DET,der
Jugendberufsagenturen,NOUN,Jugendberufsagentur
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Jugendberufsagenturen,NOUN,Jugendberufsagentur
haben,AUX,haben
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
",",PUNCT,--
allen,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
berufliche,ADJ,beruflich
Perspektive,NOUN,Perspektive
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
sie,PRON,sie
erfolgreich,ADV,erfolgreich
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
ins,ADP,in
Berufsleben,NOUN,Berufsleben
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
In,ADP,in
den,DET,der
Agenturen,NOUN,Agentur
sind,AUX,sein
seit,ADP,seit
fast,ADV,fast
drei,NUM,drei
Jahren,NOUN,Jahr
die,DET,der
verschiedenen,ADJ,verschieden
Unterstützungsangebote,NOUN,Unterstützungsangebot
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
erreichbar,ADV,erreichbar
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Jugendstadträtin,NOUN,Jugendstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
sind,AUX,sein
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Tages,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Standort,NOUN,Standort
Lichtenberg,PROPN,Lichtenberg
dabei,ADV,dabei
.,PUNCT,--
In,ADP,in
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
am,ADP,an
Standort,NOUN,Standort
Lichtenberg,PROPN,Lichtenberg
stellen,VERB,stellen
sich,PRON,sich
mehrere,DET,mehrere
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
vor,ADP,vor
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
direkt,ADV,direkt
Kontakt,NOUN,Kontakt
aufgenommen,VERB,aufnehmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Es,PRON,es
können,AUX,können
Einstellungstests,NOUN,Einstellungstest
geübt,VERB,üben
und,CCONJ,und
Vorstellungsgespräche,NOUN,Vorstellungsgespräche
trainiert,VERB,trainieren
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
duale,ADJ,dual
Studiengänge,NOUN,Studiengang
werden,AUX,werden
vorgestellt,VERB,vorstellen
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
Informationen,NOUN,Information
zu,ADP,zu
freien,ADJ,frei
Ausbildungsstellen,NOUN,Ausbildungsstell
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
bei,ADP,bei
seinen,DET,sein
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
professionell,ADV,professionell
helfen,VERB,helfen
lassen,VERB,lassen
und,CCONJ,und
sich,PRON,sich
gleich,ADV,gleich
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Bewerbungsfoto,NOUN,Bewerbungsfoto
stylen,VERB,stylen
und,CCONJ,und
fotografieren,VERB,fotografieren
lassen,VERB,lassen
.,PUNCT,--
Für,ADP,für
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
Spannung,NOUN,Spannung
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Spiel,NOUN,Spiel
ist,AUX,sein
auf,ADP,auf
allen,DET,aller
Etagen,NOUN,Etage
gesorgt,VERB,sorgen
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Jugendberufsagentur,NOUN,Jugendberufsagentur
am,ADP,an
Standort,NOUN,Standort
Lichtenberg,PROPN,Lichtenberg
Gotlindestraße,PROPN,Gotlindestraße
93,NUM,93
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
1A,NOUN,1A
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
U5,PROPN,U5
und,CCONJ,und
Bus,NOUN,Bus
240,NUM,240
–,PUNCT,-
Magdalenenstraße,NOUN,Magdalenenstraße
Tram,PROPN,Tram
21,NUM,21
und,CCONJ,und
37,NUM,37
–,PUNCT,--
Gotlindestraße,NOUN,Gotlindestraße
Bus,NOUN,Bus
240,NUM,240
und,CCONJ,und
256,NUM,256
–,PUNCT,--
Gotlindestraße,NOUN,Gotlindestraße
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Telefon,NOUN,Telefon
:,PUNCT,--
