Token,PoS,Lemma
Güterzug,NOUN,Güterzug
kollidiert,ADV,kollidieren
mit,ADP,mit
Lkw,NOUN,Lkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1550,NUM,1550
Ein,DET,ein
Güterzug,NOUN,Güterzug
ist,AUX,sein
gestern,ADV,gestern
am,ADP,an
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
mit,ADP,mit
dem,DET,der
Anhänger,NOUN,Anhänger
eines,DET,ein
Lastkraftwagens,NOUN,Lastkraftwagen
kollidiert,ADV,kollidieren
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
überquerte,VERB,überqueren
der,DET,der
56-jährige,ADJ,56-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Gespanns,NOUN,Gespann
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
den,DET,der
Bahnübergang,NOUN,Bahnübergang
der,DET,der
Rudolf-Rühl-Allee,PROPN,Rudolf-Rühl-Allee
und,CCONJ,und
musste,VERB,mussen
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
der,DET,der
Gleisanlage,NOUN,Gleisanlage
verkehrsbedingst,ADV,verkehrsbedingst
halten,VERB,halten
.,PUNCT,--
Dabei,ADV,dabei
ragte,VERB,ragen
der,DET,der
Anhänger,NOUN,Anhänger
des,DET,der
Lkw,NOUN,Lkw
noch,ADV,noch
in,ADP,in
den,DET,der
Gleisbereich,NOUN,Gleisbereich
.,PUNCT,--
Plötzlich,ADV,plötzlich
schlossen,VERB,schließen
die,DET,der
Schranken,NOUN,Schranke
nach,ADP,nach
einem,DET,ein
Warnsignal,NOUN,Warnsignal
und,CCONJ,und
der,DET,der
kurz,ADV,kurz
darauf,ADV,darauf
herannahende,ADJ,herannahend
Zug,NOUN,Zug
erfasste,VERB,erfassen
den,DET,der
Anhänger,NOUN,Anhänger
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Rudolf-Rühl-Allee,PROPN,Rudolf-Rühl-Allee
war,AUX,sein
bis,ADP,bis
21.40,NUM,21.40
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
