Token,PoS,Lemma
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
die,DET,der
1.,ADJ,1.
Neuköllner,ADJ,Neuköllner
Alpha-Woche,NOUN,Alpha-Woch
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
4.,ADJ,4.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,NOUN,Arcade
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
Fahrstuhl,NOUN,Fahrstuhl
bis,ADP,bis
Parkdeck,NOUN,Parkdeck
4,NUM,4
Das,DET,der
Lesen,NOUN,Lesen
und,CCONJ,und
Schreiben,NOUN,schreiben
fällt,VERB,fallen
manchen,DET,mancher
Erwachsenen,NOUN,erwachsene
richtig,ADV,richtig
schwer,ADV,schwer
",",PUNCT,--
genauer,ADV,genau
gesagt,VERB,sagen
28.000,NUM,28.000
Erwachsenen,NOUN,erwachsene
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Erstmals,ADV,erstmals
widmet,VERB,widmen
sich,PRON,sich
das,DET,der
bezirkliche,ADJ,bezirklich
Alphabündnis,NOUN,Alphabündnis
mit,ADP,mit
einer,DET,ein
ganzen,ADJ,ganz
Veranstaltungswoche,NOUN,Veranstaltungswoche
dem,DET,der
Thema,NOUN,Thema
und,CCONJ,und
das,DET,der
an,ADP,an
einem,DET,ein
zentralen,ADJ,zentral
Ort,NOUN,Ort
des,DET,der
Lesens,NOUN,lesen
und,CCONJ,und
Lernens,PROPN,Lernen
",",PUNCT,--
der,PRON,der
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
zugänglich,ADV,zugänglich
ist,AUX,sein
–,PUNCT,--
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vielfältigen,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Schreibschwierigkeiten,NOUN,Schreibschwierigkeit
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
stattfinden,VERB,stattfinden
",",PUNCT,--
denn,CCONJ,denn
leider,ADV,leider
ist,AUX,sein
vielen,PRON,vieler
nicht,PART,nicht
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
öffentliche,ADJ,öffentlich
Bibliothek,NOUN,Bibliothek
auch,ADV,auch
für,ADP,für
sie,PRON,sie
gedacht,VERB,denken
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
unsere,DET,unser
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2012,NUM,2012
gemeinsam,ADV,gemeinsam
die,DET,der
Themen,NOUN,Thema
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
bearbeiten,VERB,bearbeiten
",",PUNCT,--
haben,AUX,haben
hier,ADV,hier
einen,DET,ein
inklusiven,ADJ,inklusiv
Lernprozess,NOUN,Lernprozess
durchgemacht,VERB,durchmachen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Alpha-Bündnis,NOUN,Alpha-Bündnis
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
GesBiT,NOUN,GesBiT
(,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
mbH,NOUN,mbH
),PUNCT,--
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Koordinatorin,NOUN,Koordinatorin
des,DET,der
Alpha-Bündnisses,NOUN,Alpha-Bündniß
ist,AUX,sein
Ida,PROPN,Ida
Wehinger,NOUN,Wehinger
.,PUNCT,--
Ida.Wehinger@gesbit.de,NOUN,Ida.Wehinger@gesbit.de
Die,DET,der
1.,ADJ,1.
Neuköllner,ADJ,Neuköllner
Alpha-Woche,NOUN,Alpha-Woche
findet,VERB,finden
vom,ADP,von
04.,ADJ,04.
–,PUNCT,--
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
