Token,PoS,Lemma
Mauerwalk,NOUN,Mauerwalk
am,ADP,an
10.10.2020,NOUN,10.10.2020
entfällt,VERB,entfallen
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
geplante,ADJ,geplant
Spaziergang,NOUN,Spaziergang
entlang,ADP,entlang
der,DET,der
ehemaligen,ADJ,ehemalig
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
(,PUNCT,--
Originalmeldung,NOUN,Originalmeldung
),PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.10.2020,ADV,10.10.2020
",",PUNCT,--
muss,PROPN,muss
leider,ADV,leider
entfallen,VERB,entfallen
!,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Spaziergang,NOUN,Spaziergang
nachgeholt,VERB,nachholen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
