Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Kündigung,NOUN,Kündigung
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
antisemitischer,ADJ,antisemitisch
Äußerungen,NOUN,Äußerung
bei,ADP,bei
der,DET,der
Deutschen,ADJ,deutsch
Welle,NOUN,Welle
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
",",PUNCT,--
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
einer,DET,ein
außerordentlichen,ADJ,außerordentlich
und,CCONJ,und
einer,DET,ein
ordentlichen,ADJ,ordentlich
Kündigung,NOUN,Kündigung
gegenüber,ADP,gegenüber
einer,DET,ein
gehobenen,ADJ,gehoben
Redakteurin,NOUN,Redakteurin
in,ADP,in
der,DET,der
Redaktion,NOUN,Redaktion
„,PUNCT,--
Middle,PROPN,Middle
East,PROPN,East
“,PUNCT,--
des,DET,der
Senders,NOUN,Sender
Deutsche,ADJ,deutsch
Welle,NOUN,Welle
.,PUNCT,--
Der,DET,der
Sender,NOUN,Sender
hat,AUX,haben
zur,ADP,zu
Begründung,NOUN,Begründung
der,DET,der
Kündigungen,NOUN,Kündigung
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
Redakteurin,NOUN,Redakteurin
habe,AUX,haben
sich,PRON,sich
mehrfach,ADV,mehrfach
israelfeindlich,ADV,israelfeindlich
und,CCONJ,und
antisemitisch,ADV,antisemitisch
in,ADP,in
anderen,ADJ,anderer
Medien,NOUN,Medium
geäußert,VERB,äußern
.,PUNCT,--
Dies,PRON,dieser
verstoße,VERB,verstoßen
gegen,ADP,gegen
die,DET,der
dokumentierten,ADJ,dokumentiert
Grundsätze,NOUN,Grundsatz
des,DET,der
Senders,NOUN,Sender
in,ADP,in
so,ADV,so
erheblicher,ADJ,erheblich
Weise,NOUN,Weise
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
unzumutbar,ADV,unzumutbar
sei,AUX,sein
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
der,DET,der
Kündigungsschutzklage,NOUN,Kündigungsschutzklage
stattgegeben,VERB,stattgegeben
und,CCONJ,und
den,DET,der
Sender,NOUN,Sender
zur,ADP,zu
Weiterbeschäftigung,NOUN,Weiterbeschäftigung
der,DET,der
Redakteurin,NOUN,Redakteurin
verurteilt,VERB,verurteilen
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
die,DET,der
Kündigungen,NOUN,Kündigung
trotz,ADP,trotz
grundsätzlicher,ADJ,grundsätzlich
Eignung,NOUN,Eignung
der,DET,der
erhobenen,ADJ,erhoben
Vorwürfe,NOUN,Vorwurf
als,ADP,als
Kündigungsgründe,NOUN,Kündigungsgründe
unter,ADP,unter
mehreren,DET,mehrere
rechtlichen,ADJ,rechtlich
Aspekten,NOUN,Aspekt
für,ADP,für
unwirksam,ADV,unwirksam
erachtet,VERB,erachten
(,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
28,NUM,28
/,PUNCT,--
22,NUM,22
vom,ADP,von
03.11.2022,PROPN,03.11.2022
),PUNCT,--
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
von,ADP,von
dem,DET,der
Sender,NOUN,Sender
gegen,ADP,gegen
das,DET,der
erstinstanzliche,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
eingelegte,ADJ,eingelegt
Berufung,NOUN,Berufung
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
23,NUM,23
Sa,NOUN,Sa
1107,NUM,1107
/,PUNCT,--
22,NUM,22
