Token,PoS,Lemma
Kultur,NOUN,Kultur
Berlins,PROPN,Berlin
wieder,ADV,wieder
öffentlich,ADV,öffentlich
sichtbar,ADV,sichtbar
machen,VERB,machen
:,PUNCT,--
Draußen,ADV,draußen
spielt,VERB,spielen
die,DET,der
Musik,NOUN,Musik
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
öffentliche,ADJ,öffentlich
Kulturveranstaltungen,NOUN,Kulturveranstaltung
sind,AUX,sein
derzeit,ADV,derzeit
schwierig,ADV,schwierig
.,PUNCT,--
Mit,ADP,mit
den,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
COVID-19-Pandemie,PROPN,COVID-19-Pandemie
werden,AUX,werden
öffentliche,ADJ,öffentlich
Kulturveranstaltungen,NOUN,Kulturveranstaltung
zwar,ADV,zwar
wieder,ADV,wieder
möglich,ADV,möglich
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
Teilnehmer-,X,Teilnehmer
und,CCONJ,und
Teilnehmerinnenzahlen,NOUN,Teilnehmerinnenzahl
können,AUX,können
jedoch,ADV,jedoch
weiter,ADV,weiter
nur,ADV,nur
gering,ADV,gering
sein,AUX,sein
.,PUNCT,--
Die,DET,der
einschlägigen,ADJ,einschlägig
Hygieneregeln,NOUN,Hygieneregel
einzuhalten,VERB,einhalten
erfordert,VERB,erfordern
außerdem,ADV,außerdem
eine,DET,ein
besondere,ADJ,besonderer
Dramaturgie,NOUN,Dramaturgie
.,PUNCT,--
Eine,DET,ein
Initiative,NOUN,Initiative
aus,ADP,aus
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Kultur-Senatsverwaltung,NOUN,Kultur-Senatsverwaltung
will,AUX,wollen
die,DET,der
Kultur,NOUN,Kultur
Berlins,PROPN,Berlin
unter,ADP,unter
diesen,DET,dieser
Bedingungen,NOUN,Bedingung
wieder,ADV,wieder
öffentlich,ADV,öffentlich
sichtbar,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
Pankower,NOUN,Pankower
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
haben,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kultursenator,NOUN,Kultursenator
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
einen,DET,ein
Vorschlag,NOUN,Vorschlag
erarbeitet,VERB,erarbeiten
",",PUNCT,--
für,ADP,für
den,PRON,der
sie,PRON,sie
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
werben,VERB,werben
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
bezirklichen,ADJ,bezirklich
Frei-,X,Frei
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
und,CCONJ,und
womöglich,ADV,womöglich
auch,ADV,auch
Sportaußenanlagen,NOUN,Sportaußenanlag
öffnen,VERB,öffnen
für,ADP,für
eine,DET,ein
einzigartige,ADJ,einzigartig
Open-Air-Saison,NOUN,Open-Air-Saison
für,ADP,für
Kunst,NOUN,Kunst
",",PUNCT,--
für,ADP,für
Theater,NOUN,Theater
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
offen,ADV,offen
für,ADP,für
gute,ADJ,gut
Ideen,NOUN,Idee
von,ADP,von
Ensembles,NOUN,Ensemble
",",PUNCT,--
Musiker*innen,NOUN,Musiker*inn
",",PUNCT,--
darstellenden,ADJ,darstellend
und,CCONJ,und
bildenden,ADJ,bildend
Künstler*innen,NOUN,Künstler*inn
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
schnell,ADV,schnell
darüber,ADV,darüber
entscheiden,VERB,entscheiden
",",PUNCT,--
was,PRON,was
wo,SCONJ,wo
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,daß
alle,DET,aller
Verantwortlichen,NOUN,verantwortliche
",",PUNCT,--
die,DET,der
einschlägigen,ADJ,einschlägig
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
für,ADP,für
das,DET,der
öffentliche,ADJ,öffentlich
Straßenland,NOUN,Straßenland
",",PUNCT,--
für,ADP,für
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Sportstätten,NOUN,Sportstätt
großzügig,ADV,großzügig
handhaben,VERB,handhaben
und,CCONJ,und
schnell,ADV,schnell
entscheiden,VERB,entscheiden
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
dazu,ADV,dazu
bereit,ADV,bereit
und,CCONJ,und
schaffen,VERB,schaffen
dafür,ADV,dafür
jeweils,ADV,jeweils
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
zur,ADP,zu
Rettung,NOUN,Rettung
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
als,ADP,als
Dienstleister,NOUN,Dienstleister
für,ADP,für
Kulturschaffende,NOUN,Kulturschaffend
in,ADP,in
unseren,DET,unser
Bezirksämtern,NOUN,Bezirksämter
um,ADP,um
eine,DET,ein
möglichst,ADV,möglichst
unkomplizierte,ADJ,unkompliziert
",",PUNCT,--
unbürokratische,ADJ,unbürokratisch
und,CCONJ,und
kurzfristige,ADJ,kurzfristig
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anfragen,NOUN,Anfrage
für,ADP,für
die,DET,der
Ermöglichung,NOUN,Ermöglichung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
bemühen,VERB,bemühen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
werben,VERB,werben
bei,ADP,bei
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
bei,ADP,bei
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Vorschläge,NOUN,Vorschlag
um,ADP,um
die,DET,der
sprichwörtliche,ADJ,sprichwörtlich
Toleranz,NOUN,Toleranz
und,CCONJ,und
um,ADP,um
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Kulturschaffenden,NOUN,kulturschaffend
.,PUNCT,--
“,PUNCT,--
Kultursenator,NOUN,Kultursenator
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
versuchen,VERB,versuchen
",",PUNCT,--
Pandemieeindämmung,NOUN,Pandemieeindämmung
und,CCONJ,und
kulturelles,ADJ,kulturell
Leben,NOUN,Leben
zu,PART,zu
verbinden,VERB,verbinden
.,PUNCT,--
Mit,ADP,mit
guten,ADJ,gut
Schutzkonzepten,NOUN,Schutzkonzept
probieren,VERB,probieren
wir,PRON,wir
kleinteilige,ADJ,kleinteilig
Formate,NOUN,Format
aus,ADP,aus
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
drei,NUM,drei
Bezirksbürgermeister*innen,NOUN,bezirksbürgermeister*inner
vorangehen,VERB,vorangehen
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
:,PUNCT,--
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,VERB,haben
Platz,NOUN,Platz
für,ADP,für
coole,ADJ,cool
Angebote,NOUN,Angebot
–,PUNCT,--
vom,ADP,von
Fensterkonzert,NOUN,Fensterkonzert
über,ADP,über
Straßentheater,NOUN,Straßentheater
bis,ADP,bis
zu,ADP,zu
Kunst,NOUN,Kunst
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ist,AUX,sein
vieles,PRON,viele
möglich,ADV,möglich
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
hat,AUX,haben
begonnen,VERB,beginnen
",",PUNCT,--
weitere,ADJ,weit
Angebote,NOUN,Angebot
sollten,AUX,sollen
folgen,VERB,folgen
–,PUNCT,--
von,ADP,von
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
bis,ADP,bis
zum,ADP,zu
Prerower,NOUN,Prerower
Platz,NOUN,Platz
–,PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
findet,VERB,finden
sich,PRON,sich
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Pankow,PROPN,Pankow
",",PUNCT,--
Sören,PROPN,Sören
Benn,PROPN,Benn
:,PUNCT,--
„,PUNCT,--
Ungewöhnliche,ADJ,ungewöhnlich
Zeiten,NOUN,Zeit
erfordern,VERB,erfordern
ungewöhnliche,ADJ,ungewöhnlich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
auch,ADV,auch
zur,ADP,zu
Rettung,NOUN,Rettung
der,DET,der
Kunst,NOUN,Kunst
vor,ADP,vor
dem,DET,der
coronalen,ADJ,coronal
Tod,NOUN,Tod
.,PUNCT,--
Licht,NOUN,Licht
",",PUNCT,--
Luft,NOUN,Luft
&,CCONJ,&
Sonne,NOUN,Sonne
für,ADP,für
die,DET,der
darstellenden,ADJ,darstellend
Sparten,NOUN,Sparte
sind,AUX,sein
ein,DET,ein
Gebot,NOUN,Gebot
der,DET,der
Stunde,NOUN,Stunde
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ansprechperson,NOUN,Ansprechperson
zur,ADP,zu
Koordination,NOUN,Koordination
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
(,PUNCT,--
die,PRON,der
bereits,ADV,bereits
finanziert,VERB,finanzieren
oder,CCONJ,oder
gefördert,VERB,fördern
sind,AUX,sein
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Beratung,NOUN,Beratung
für,ADP,für
Kulturprojekte,NOUN,Kulturprojekt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Frau,NOUN,Frau
Koch,PROPN,Koch
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
577973,NUM,577973
-,NUM,-
8813,NUM,8813
–,PUNCT,--
donnerstags,ADV,donnerstags
von,ADP,von
10,NUM,10
