Token,PoS,Lemma
Umweltbildungskonferenz,NOUN,Umweltbildungskonferenz
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Umweltbildungskonferenz,NOUN,Umweltbildungskonferenz
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Seite,NOUN,Seite
der,DET,der
Umweltbildung,NOUN,Umweltbildung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
.,PUNCT,--
Orte,NOUN,Ort
(,PUNCT,--
2.,ADJ,2.
Obergeschoss,NOUN,Obergeschoss
):,PUNCT,):
Gertrud-Bäumer-Saal,NOUN,Gertrud-Bäumer-Saal
",",PUNCT,--
Lily-Braun-Saal,NOUN,Lily-Braun-Saal
",",PUNCT,--
Minna-Cauer-Saal,NOUN,Minna-Cauer-Saal
.,PUNCT,--
Anlass,NOUN,Anlass
der,DET,der
Umweltbildungskonferenz,NOUN,Umweltbildungskonferenz
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Bezirk,NOUN,Bezirk
wird,AUX,werden
eine,DET,ein
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
entwickelt,VERB,entwickeln
und,CCONJ,und
etabliert,VERB,etablieren
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
stellt,VERB,stellen
mit,ADP,mit
dieser,DET,dieser
Koordinierungsstelle,NOUN,Koordinierungsstelle
zukünftig,ADV,zukünftig
einen,DET,ein
Service,NOUN,Service
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
der,PRON,der
die,DET,der
Angebote,NOUN,Angebot
von,ADP,von
Umwelt-,X,Umwelt
",",PUNCT,--
Natur-,X,Natur
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Bezirk,NOUN,Bezirk
allen,DET,aller
potentiellen,ADJ,potentiell
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
vermitteln,VERB,vermitteln
soll,AUX,sollen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
voneinander,ADV,voneinander
wissen,VERB,wissen
–,PUNCT,--
miteinander,ADV,miteinander
reden,VERB,reden
–,PUNCT,--
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
“,PUNCT,--
sollen,AUX,sollen
die,DET,der
Grundlagen,NOUN,Grundlage
und,CCONJ,und
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
diese,DET,dieser
Koordinierungsstelle,NOUN,Koordinierungsstelle
mit,ADP,mit
möglichst,ADV,möglichst
vielen,DET,vieler
Beteiligten,NOUN,beteiligter
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Konferenz,NOUN,Konferenz
soll,AUX,sollen
