Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
Mauerfall,NOUN,Mauerfall
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
Videoprojekt,NOUN,Videoprojekt
und,CCONJ,und
Lesung,NOUN,Lesung
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
eröffnet,VERB,eröffnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
November,NOUN,November
2019,NUM,2019
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Erinnerungen,NOUN,Erinnerung
an,ADP,an
den,DET,der
Mauerfall,NOUN,Mauerfall
”,PROPN,”
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
2019,NUM,2019
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Damm,PROPN,Damm
165,NUM,165
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
haben,VERB,haben
Zeitzeug_innen,NOUN,Zeitzeug_inn
ihre,DET,ihr
persönlichen,ADJ,persönlich
Erinnerungen,NOUN,Erinnerung
an,ADP,an
den,DET,der
November,NOUN,November
1989,NUM,1989
aufgeschrieben,VERB,aufgeschrieben
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
zu,ADP,zu
einer,DET,ein
bewegenden,ADJ,bewegend
und,CCONJ,und
lebendigen,ADJ,lebendig
Erzählung,NOUN,Erzählung
über,ADP,über
die,DET,der
Ereignisse,NOUN,Ereignis
in,ADP,in
Deutschland,PROPN,Deutschland
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
beigetragen,VERB,beitragen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Dezember,NOUN,Dezember
2019,NUM,2019
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Rathauses,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
Bürger_innen,NOUN,Bürger_innen
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
uns,PRON,uns
ihre,DET,ihr
Erlebnisse,NOUN,Erlebnis
im,ADP,in
Wendejahr,NOUN,Wendejahr
1989,NUM,1989
zu,PART,zu
schildern,VERB,schildern
.,PUNCT,--
Daraus,ADV,daraus
entstanden,VERB,entstehen
ist,AUX,sein
eine,DET,ein
eindrucksvolle,ADJ,eindrucksvoll
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
dramatischen,ADJ,dramatisch
Ereignisse,NOUN,Ereignis
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
erinnert,VERB,erinnern
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
dadurch,ADV,dadurch
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
historischen,ADJ,historisch
Veränderungen,NOUN,Veränderung
und,CCONJ,und
ihre,DET,ihr
Begleitumstände,NOUN,Begleitumständ
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
im,ADP,in
Gedächtnis,NOUN,Gedächtnis
bleiben,VERB,bleiben
und,CCONJ,und
der,DET,der
jüngeren,ADJ,jung
Generation,NOUN,Generation
anschaulich,ADV,anschaulich
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
außerdem,ADV,außerdem
der,DET,der
Evangelische,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,DET,ein
Videoprojekt,NOUN,Videoprojekt
zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
vorstellen,VERB,vorstellen
.,PUNCT,--
Titel,NOUN,Titel
:,PUNCT,--
“,PUNCT,--
Glaube,NOUN,Glaube
.,PUNCT,--
Liebe,NOUN,Liebe
.,PUNCT,--
Revolution,NOUN,Revolution
.,PUNCT,--
Videoprojekt,NOUN,Videoprojekt
zum,ADP,zu
Mauerfalljubiläum,NOUN,Mauerfalljubiläum
2019,NUM,2019
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
Interviews,NOUN,Interview
der,DET,der
32-jährigen,ADJ,32-jährig
Pfarrerin,NOUN,Pfarrerin
Theresa,PROPN,Theresa
Brückner,PROPN,Brückner
mit,ADP,mit
Zeitzeug_innen,NOUN,Zeitzeug_innen
",",PUNCT,--
die,PRON,der
an,ADP,an
historischen,ADJ,historisch
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
ihre,DET,ihr
Gefühle,NOUN,Gefühl
im,ADP,in
Herbst,NOUN,Herbst
1989,NUM,1989
berichten,VERB,berichten
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
die,DET,der
Autorin,NOUN,Autorin
Martina,PROPN,Martina
Piechnik,NOUN,Piechnik
gegen,ADP,gegen
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eine,DET,ein
Lesung,NOUN,Lesung
aus,ADP,aus
ihrem,DET,ihr
sehr,ADV,sehr
persönlichen,ADJ,persönlich
Buch,NOUN,Buch
“,PUNCT,--
Ein,DET,ein
Mauerblümchen,NOUN,Mauerblümchen
packt,VERB,packen
die,DET,der
Koffer,NOUN,Koffer
”,PUNCT,”
an,ADP,an
.,PUNCT,--
In,ADP,in
dem,DET,der
Buch,NOUN,Buch
erzählt,VERB,erzählen
sie,PRON,sie
die,DET,der
Lebensgeschichte,NOUN,Lebensgeschichte
einer,DET,ein
jungen,ADJ,jung
Frau,NOUN,Frau
und,CCONJ,und
ihrer,DET,ihr
Familie,NOUN,Familie
",",PUNCT,--
die,PRON,der
geprägt,VERB,prägen
wird,AUX,werden
vom,ADP,von
“,PUNCT,--
Eisernen,ADJ,eisern
Vorhang,NOUN,Vorhang
”,PUNCT,”
und,CCONJ,und
dem,DET,der
Drang,NOUN,Drang
nach,ADP,nach
Freiheit,NOUN,Freiheit
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Pressestelle,PROPN,Pressestelle
Frau,NOUN,Frau
Meyling,PROPN,Meyling
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6390,NUM,6390
