Token,PoS,Lemma
Termine,NOUN,Termin
der,DET,der
Bürger*innensprechstunde,PROPN,Bürger*innensprechstunde
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
2024,NUM,2024
wieder,ADV,wieder
Termine,NOUN,Termin
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
die,DET,der
Friedrichshain-Kreuzberger*innen,NOUN,Friedrichshain-Kreuzberger*inner
an,ADP,an
.,PUNCT,--
Für,ADP,für
folgenden,ADJ,folgend
Sprechstunden,NOUN,Sprechstunde
können,AUX,können
Termine,NOUN,Termin
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
25.03.2024,PROPN,25.03.2024
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrich,PROPN,Friedrich
von,PROPN,von
Raumer,PROPN,Raumer
I,NUM,I
Dudenstraße,PROPN,Dudenstraße
18,NUM,18
-,NUM,--
20,NUM,20
I,NUM,I
10965,NUM,10965
Berlin,PROPN,Berlin
06.05.2024,NUM,06.05.2024
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Jugendclub,NOUN,Jugendclub
Skandal,NOUN,Skandal
I,NUM,I
Gryphiusstraße,NOUN,Gryphiusstraße
29,NUM,29
I,NUM,I
0245,NUM,0245
Berlin,PROPN,Berlin
29.07.2024,ADV,29.07.2024
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Kiezanker,NOUN,Kiezanker
36,NUM,36
I,NUM,I
Cuvrystraße,NOUN,Cuvrystraße
13,NUM,13
/,PUNCT,--
14,NUM,14
I,NUM,I
10997,NUM,10997
Berlin,PROPN,Berlin
23.09.2024,VERB,23.09.2024
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Kulturhaus,NOUN,Kulturhaus
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
I,NUM,I
Marchlewskistraße,PROPN,Marchlewskistraße
6,NUM,6
I,NUM,I
10243,NUM,10243
Berlin,PROPN,Berlin
02.12.2024,ADV,02.12.2024
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Digitale,ADJ,digital
Sprechstunde,NOUN,Sprechstunde
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
buergermeisterin@ba-fk.berlin.de,PROPN,buergermeisterin@ba-fk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90298,NUM,90298
-,NUM,-
3294,NUM,3294
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
folgende,ADJ,folgend
Angaben,NOUN,Angabe
benötigt,VERB,benötigen
:,PUNCT,--
vollständiger,ADJ,vollständig
Name,NOUN,Name
",",PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
und,CCONJ,und
Anliegen,NOUN,Anliegen
/,PUNCT,--
Inhalt,NOUN,Inhalt
des,DET,der
Gesprächs,NOUN,Gespräch
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
