Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
für,ADP,für
Tiergarten,NOUN,Tiergarten
Süd,NOUN,Süd
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
Fragen,NOUN,Frage
zu,ADP,zu
Tiergarten,NOUN,Tiergarten
Süd,NOUN,Süd
?,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
Handlungsbedarfe,NOUN,Handlungsbedarfe
oder,CCONJ,oder
Anliegen,NOUN,Anliegen
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
bzw.,CCONJ,bzw.
weiterhin,ADV,weiterhin
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
kommunizieren,VERB,kommunizieren
?,PUNCT,--
Sie,PRON,sie
suchen,VERB,suchen
Kontakte,NOUN,Kontakt
",",PUNCT,--
Informationen,NOUN,Information
oder,CCONJ,oder
Unterstützung,NOUN,Unterstützung
für,ADP,für
ein,DET,ein
Projekt,NOUN,Projekt
oder,CCONJ,oder
eine,DET,ein
Idee,NOUN,Idee
?,PUNCT,--
Jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
öffnet,VERB,öffnen
die,DET,der
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
allen,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
Tiergarten,PROPN,Tiergarten
Süd,NOUN,Süd
ihre,DET,ihr
Tür,NOUN,Tür
und,CCONJ,und
ihre,DET,ihr
Ohren,NOUN,Ohr
.,PUNCT,--
Die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
fördert,VERB,fördern
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Engagement,NOUN,Engagement
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Als,ADP,als
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
des,DET,der
Bezirkes,NOUN,Bezirk
ist,AUX,sein
es,PRON,es
ihre,DET,ihr
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
Informationen,NOUN,Information
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
transportieren,VERB,transportieren
sowie,CCONJ,sowie
eine,DET,ein
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
der,DET,der
Bezirks-verwaltung,NOUN,Bezirks-verwaltung
und,CCONJ,und
-politik,NOUN,-politik
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Sie,PRON,sie
in,ADP,in
Tiergarten,PROPN,Tiergarten
Süd,NOUN,Süd
wohnen,VERB,wohnen
",",PUNCT,--
arbeiten,VERB,arbeiten
",",PUNCT,--
oft,ADV,oft
mal,ADV,mal
zu,ADP,zu
Besuch,NOUN,Besuch
kommen,VERB,kommen
oder,CCONJ,oder
einfach,ADV,einfach
Interesse,NOUN,Interesse
an,ADP,an
dem,DET,der
Stadtteil,NOUN,Stadtteil
haben,VERB,haben
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Sie,PRON,sie
schon,ADV,schon
lange,ADV,lange
oder,CCONJ,oder
ganz,ADV,ganz
neu,ADV,neu
im,ADP,in
Kiez,NOUN,Kiez
sind,AUX,sein
:,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Gesprächsbedarf,NOUN,Gesprächsbedarf
haben,VERB,haben
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
während,ADP,während
der,DET,der
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
die,DET,der
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
wenden,VERB,wenden
.,PUNCT,--
Sie,PRON,sie
hilft,VERB,helfen
gerne,ADV,gerne
weiter,ADV,weiter
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Fördermittel,NOUN,Fördermittel
der,DET,der
Stadtteilkasse,NOUN,Stadtteilkas
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Sexarbeit,NOUN,Sexarbeit
und,CCONJ,und
Drogenkonsum,NOUN,Drogenkonsum
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
haben,VERB,haben
oder,CCONJ,oder
wenn,SCONJ,wenn
Sie,PRON,sie
Kontakte,NOUN,Kontakt
oder,CCONJ,oder
Informationen,NOUN,Information
zu,ADP,zu
anderen,ADJ,anderer
Initiativen,NOUN,Initiative
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Projekte,NOUN,Projekt
suchen,VERB,suchen
.,PUNCT,--
Trauen,VERB,Trauen
Sie,PRON,sie
Sich,PRON,Sich
",",PUNCT,--
vorbei,ADV,vorbei
zu,PART,zu
kommen,VERB,kommen
!,PUNCT,--
Sie,PRON,sie
begrüßt,VERB,begrüßen
Sie,PRON,sie
auch,ADV,auch
gerne,ADV,gerne
auf,ADP,auf
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,französische
",",PUNCT,--
Italienisch,NOUN,Italienisch
oder,CCONJ,oder
Spanisch,NOUN,Spanisch
.,PUNCT,--
Eine,DET,ein
Sprachvermittlung,NOUN,Sprachvermittlung
auf,ADP,auf
Türkisch,NOUN,Türkisch
oder,CCONJ,oder
Arabisch,ADV,Arabisch
können,AUX,können
wir,PRON,wir
organisieren,VERB,organisieren
–,PUNCT,-
melden,VERB,melden
Sie,PRON,sie
Sich,PRON,Sich
ggf.,ADV,ggf.
vorab,ADV,vorab
an,ADP,an
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Anouk,NOUN,Anouk
Mayadoux,NOUN,Mayadoux
–,PUNCT,--
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
für,ADP,für
Tiergarten,NOUN,Tiergarten
Süd,NOUN,Süd
Büro,NOUN,Büro
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Kiez,NOUN,Kiez
Zentrums,NOUN,Zentrum
Villa,NOUN,Villa
Lützow,PROPN,Lützow
",",PUNCT,--
Lützowstraße,NOUN,Lützowstraße
28,NUM,28
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
2.,ADJ,2.
OG,PROPN,OG
",",PUNCT,--
gegenüber,ADP,gegenüber
der,DET,der
Treppe,NOUN,Treppe
rechts,ADV,rechts
.,PUNCT,--
Zugang,NOUN,Zugang
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
587,NUM,587
68,NUM,68
49,NUM,49
210,NUM,210
/,PUNCT,--
0162,NUM,0162
33,NUM,33
45,NUM,45
071,NUM,071
E-Mail,NOUN,E-Mail
:,PUNCT,--
stk-tiergarten-sued@berlin.de,X,stk-tiergarten-sued@berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
