Token,PoS,Lemma
Verbot,NOUN,Verbot
von,ADP,von
Kinderehen,NOUN,Kinderehe
-,PUNCT,--
Fachtag,NOUN,Fachtag
in,ADP,in
Neukölln,PROPN,Neukölln
klärt,VERB,klären
über,ADP,über
neue,ADJ,neu
Gesetzeslage,NOUN,Gesetzeslag
auf,ADP,auf
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
2017,NUM,2017
ist,AUX,sein
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Kinderehen,NOUN,Kinderehe
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
dürfen,AUX,dürfen
Ehen,NOUN,Ehen
seitdem,ADV,seitdem
erst,ADV,erst
ab,ADP,ab
18,NUM,18
Jahren,NOUN,Jahr
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
klärt,VERB,klären
ein,DET,ein
Fachtag,NOUN,Fachtag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
auf,ADP,auf
am,ADP,am
:,PUNCT,--
7.,ADJ,7.
März,NOUN,März
2018,NUM,2018
09:30,ADJ,09:30
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
JKW,PROPN,JKW
Grenzallee,PROPN,Grenzallee
Grenzallee,PROPN,Grenzallee
5,NUM,5
",",PUNCT,--
12057,NUM,12057
Berlin,PROPN,Berlin
Interessierte,ADJ,interessierter
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Pressevertreterinnen,NOUN,Pressevertreterin
und,CCONJ,und
Pressevertreter,NOUN,Pressevertreter
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
vom,ADP,von
Verbot,NOUN,Verbot
der,DET,der
Kinderehe,NOUN,Kinderehe
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Auch,ADV,auch
religiöse,ADJ,religiös
oder,CCONJ,oder
traditionelle,ADJ,traditionell
Handlung,NOUN,Handlung
oder,CCONJ,oder
Verträge,NOUN,Vertrag
mit,ADP,mit
Minderjährigen,NOUN,minderjährige
zur,ADP,zu
Verlobung,NOUN,Verlobung
oder,CCONJ,oder
Eheschließung,NOUN,Eheschließung
sind,AUX,sein
verboten,VERB,verbieten
.,PUNCT,--
Wer,PRON,wer
entgegen,ADP,entgegen
diesem,DET,dieser
Verbot,NOUN,Verbot
an,ADP,an
einer,DET,ein
religiösen,ADJ,religiös
Trauung,NOUN,Trauung
teilnimmt,VERB,teilnehmen
",",PUNCT,--
kann,AUX,können
mit,ADP,mit
einer,DET,ein
Geldbuße,NOUN,Geldbuße
von,ADP,von
bis,ADV,bis
zu,ADV,zu
fünftausend,NUM,fünftausend
Euro,NOUN,Euro
belegt,VERB,belegen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
Geistliche,NOUN,geistliche
",",PUNCT,--
Sorgeberechtigte,NOUN,Sorgeberechtigt
sowie,CCONJ,sowie
sonstige,ADJ,sonstig
als,ADP,als
Zeugen,NOUN,Zeuge
anwesende,ADJ,anwesend
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gemeinsam,ADV,gemeinsam
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Sylvia,PROPN,Sylvia
Edler,PROPN,Edler
organisiert,VERB,organisieren
.,PUNCT,--
Expertinnen,NOUN,Expertin
von,ADP,von
Papatya,PROPN,Papatya
und,CCONJ,und
TERRE,PROPN,TERRE
DES,PROPN,DES
FEMMES,PROPN,FEMMES
geben,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
der,DET,der
Hilfe,NOUN,Hilfe
für,ADP,für
betroffene,ADJ,betroffen
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Kinderehen,NOUN,Kinderehe
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.jurion.de/gesetze/kindehebg,PROPN,https://www.jurion.de/gesetze/kindehebg
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Gesetzgebungsprozess,NOUN,Gesetzgebungsprozess
sowie,CCONJ,sowie
Stellungnahmen,NOUN,Stellungnahme
zum,ADP,zu
Gesetzentwurf,NOUN,Gesetzentwurf
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.bmjv.de/SharedDocs/Gesetzgebungsverfahren/DE/Bekaempfung_Kinderehe.html,X,https://www.bmjv.de/SharedDocs/Gesetzgebungsverfahren/DE/Bekaempfung_Kinderehe.html
