Token,PoS,Lemma
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Eingliederung,NOUN,Eingliederung
in,ADP,in
Arbeit,NOUN,Arbeit
erbracht,VERB,erbringen
werden,AUX,werden
",",PUNCT,--
soweit,SCONJ,soweit
diese,PRON,dieser
für,ADP,für
die,DET,der
Eingliederung,NOUN,Eingliederung
der,DET,der
oder,CCONJ,oder
des,DET,der
erwerbsfähigen,ADJ,erwerbsfähig
Leistungsberechtigten,NOUN,Leistungsberechtigt
in,ADP,in
das,DET,der
Erwerbsleben,NOUN,Erwerbsleben
erforderlich,ADV,erforderlich
sind,AUX,sein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
kommunalen,ADJ,kommunal
Eingliederungsleistungen,NOUN,Eingliederungsleistung
zählen,VERB,zählen
1.,ADV,1.
die,DET,der
Betreuung,NOUN,Betreuung
minderjähriger,ADJ,minderjährig
oder,CCONJ,oder
behinderter,ADJ,behindert
Kinder,NOUN,Kind
oder,CCONJ,oder
die,DET,der
häusliche,ADJ,häuslich
Pflege,NOUN,Pflege
von,ADP,von
Angehörigen,NOUN,angehörige
",",PUNCT,--
2.,ADV,2.
die,DET,der
Schuldnerberatung,NOUN,Schuldnerberatung
",",PUNCT,--
3.,ADV,3.
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
",",PUNCT,--
4.,ADV,4.
die,DET,der
Suchtberatung,NOUN,Suchtberatung
.,PUNCT,--
Die,DET,der
kommunalen,ADJ,kommunal
Eingliederungsleistungen,NOUN,Eingliederungsleistung
werden,AUX,werden
grundsätzlich,ADV,grundsätzlich
durch,ADP,durch
den,DET,der
Sozialdienst,NOUN,Sozialdienst
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
sowie,CCONJ,sowie
durch,ADP,durch
Fachdienste,NOUN,Fachdienst
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
und,CCONJ,und
des,DET,der
Jugendamtes,NOUN,Jugendamt
erbracht,VERB,erbringen
.,PUNCT,--
Ergänzend,ADV,ergänzend
können,AUX,können
Ratsuchende,NOUN,Ratsuchende
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
externer,ADJ,extern
Beratungsstellen,NOUN,Beratungsstelle
und,CCONJ,und
Hilfevereine,NOUN,Hilfeverein
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Um,SCONJ,um
erwerbsfähige,ADJ,erwerbsfähig
Leistungsberechtigte,NOUN,Leistungsberechtigte
bei,ADP,bei
der,DET,der
Überwindung,NOUN,Überwindung
persönlicher,ADJ,persönlich
Schwierigkeiten,NOUN,Schwierigkeit
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
arbeiten,VERB,arbeiten
die,DET,der
bezirklichen,ADJ,bezirklich
Fachdienste,NOUN,Fachdienst
und,CCONJ,und
das,DET,der
Jobcenter,NOUN,Jobcenter
bereits,ADV,bereits
langjährig,ADV,langjährig
erfolgreich,ADV,erfolgreich
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Form,NOUN,Form
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
das,DET,der
Verfahren,NOUN,Verfahren
des,DET,der
Informationsaustausches,NOUN,Informationsaustausch
wurden,AUX,werden
bisher,ADV,bisher
nur,ADV,nur
für,ADP,für
einzelne,ADJ,einzeln
Bereiche,NOUN,Bereich
schriftlich,ADV,schriftlich
vereinbart,VERB,vereinbaren
.,PUNCT,--
Die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
bindet,VERB,binden
erstmals,ADV,erstmals
alle,DET,aller
bezirklichen,ADJ,bezirklich
Anbieter,NOUN,Anbieter
kommunaler,ADJ,kommunal
Eingliederungsleistungen,NOUN,Eingliederungsleistung
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
langjährige,ADJ,langjährig
Kooperation,NOUN,Kooperation
der,DET,der
Partner,NOUN,Partner
nunmehr,ADV,nunmehr
einheitlich,ADV,einheitlich
geregelt,VERB,regeln
und,CCONJ,und
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
ist,AUX,sein
somit,ADV,somit
eine,DET,ein
wichtige,ADJ,wichtig
Basis,NOUN,Basis
für,ADP,für
die,DET,der
effektive,ADJ,effektiv
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
bei,ADP,bei
der,DET,der
Verfolgung,NOUN,Verfolgung
der,DET,der
gemeinsamen,ADJ,gemeinsam
Zielsetzung,NOUN,Zielsetzung
",",PUNCT,--
die,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
nachhaltig,ADV,nachhaltig
abzubauen,VERB,abbauen
.,PUNCT,--
Vertreter*innen,NOUN,Vertreter*inne
der,DET,der
Presse,NOUN,Presse
sind,AUX,sein
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
