Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
150,NUM,150
Jahre,NOUN,Jahr
Arbeitsschutz,NOUN,Arbeitsschutz
:,PUNCT,--
Wie,SCONJ,wie
eine,DET,ein
alte,ADJ,alt
Berliner,ADJ,Berliner
Behörde,NOUN,Behörde
Nachwuchs,NOUN,Nachwuchs
findet,VERB,finden
/,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
besucht,VERB,besuchen
das,DET,der
LAGetSi,PROPN,LAGetSi
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Seit,ADP,seit
150,NUM,150
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
staatliche,ADJ,staatlich
Organisation,NOUN,Organisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
Sicherheit,NOUN,Sicherheit
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
und,CCONJ,und
Gesundheitsschutz,NOUN,Gesundheitsschutz
kümmert,VERB,kümmern
.,PUNCT,--
Früher,ADV,früh
war,AUX,sein
das,PRON,der
die,DET,der
Fabrikinspektion,NOUN,Fabrikinspektion
",",PUNCT,--
heute,ADV,heute
ist,AUX,sein
es,PRON,es
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Arbeitsschutz,NOUN,Arbeitsschutz
",",PUNCT,--
Gesundheitsschutz,NOUN,Gesundheitsschutz
und,CCONJ,und
technische,ADJ,technisch
Sicherheit,NOUN,Sicherheit
(,PUNCT,--
LAGetSi,PROPN,LAGetSi
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Behörde,NOUN,Behörde
kümmert,VERB,kümmern
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Arbeitsschutzes,NOUN,Arbeitsschutz
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
in,ADP,in
vielen,DET,vieler
weiteren,ADJ,weit
Bereichen,NOUN,Bereich
aktiv,ADV,aktiv
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
bspw.,PROPN,bspw.
die,DET,der
Sicherheit,NOUN,Sicherheit
von,ADP,von
Solarien,PROPN,Solarien
",",PUNCT,--
Marktüberwachung,NOUN,Marktüberwachung
von,ADP,von
Verbraucherprodukten,NOUN,Verbraucherprodukten
und,CCONJ,und
Chemikalien,NOUN,Chemikalie
",",PUNCT,--
die,DET,der
Energiekennzeichnung,NOUN,Energiekennzeichnung
und,CCONJ,und
die,DET,der
Sprengstoffsicherheit,NOUN,Sprengstoffsicherheit
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
aktuellen,ADJ,aktuell
Einstellungsoffensive,NOUN,Einstellungsoffensive
stellt,VERB,stellen
sich,PRON,sich
das,DET,der
LAGetSi,PROPN,LAGetSi
dem,DET,der
demografischen,ADJ,demografisch
Wandel,NOUN,Wandel
",",PUNCT,--
sucht,VERB,suchen
aktiv,ADV,aktiv
neue,ADJ,neu
Beschäftigte,NOUN,beschäftigter
und,CCONJ,und
stellt,VERB,stellen
sich,PRON,sich
damit,ADV,damit
den,DET,der
vielfältigen,ADJ,vielfältig
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
auch,ADV,auch
eine,DET,ein
gesetzliche,ADJ,gesetzlich
Mindestanzahl,NOUN,Mindestanzahl
von,ADP,von
Betriebskontrollen,NOUN,Betriebskontrolle
im,ADP,in
Arbeitsschutz,NOUN,Arbeitsschutz
gehört,VERB,gehören
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
gern,ADV,gern
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
LAGetSi,PROPN,LAGetSi
geben,VERB,geben
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
berichten,VERB,berichten
über,ADP,über
ihre,DET,ihr
Arbeit,NOUN,Arbeit
",",PUNCT,--
durchgeführte,ADJ,durchgeführt
Kontrollen,NOUN,Kontrolle
und,CCONJ,und
Besonderheiten,NOUN,Besonderheit
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
10,NUM,10
–,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
LAGetSi,PROPN,LAGetSi
",",PUNCT,--
Turmstraße,PROPN,Turmstraße
21,NUM,21
10559,NUM,10559
Berlin-Moabit,PROPN,Berlin-Moabit
",",PUNCT,--
Haus,NOUN,Haus
L,PROPN,L
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
Cansel,NOUN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Dr.,NOUN,Dr.
Robert,PROPN,Robert
Rath,PROPN,Rath
",",PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
LAGetSi,PROPN,LAGetSi
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
bei,ADP,bei
diesem,DET,dieser
Termin,NOUN,Termin
dabei,ADV,dabei
sind,AUX,sein
und,CCONJ,und
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
per,ADP,per
Email,NOUN,Email
anzumelden,VERB,anmelden
unter,ADP,unter
pressestelle@senasgiva.berlin.de,NOUN,Pressestelle@senasgiva.berlin.de
.,PUNCT,--
