Token,PoS,Lemma
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
beschließt,VERB,beschließen
Corona-Tests,NOUN,Corona-Test
für,ADP,für
Rückreisende,NOUN,Rückreisende
an,ADP,an
Flughäfen,NOUN,Flughafen
"
",SPACE,"
"
Die,DET,der
Ministerinnen,NOUN,Ministerinn
und,CCONJ,und
Minister,NOUN,Minister
",",PUNCT,--
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
für,ADP,für
Gesundheit,NOUN,Gesundheit
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
heute,ADV,heute
in,ADP,in
einer,DET,ein
Telefonschaltkonferenz,NOUN,Telefonschaltkonferenz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Jens,PROPN,Jens
Spahn,NOUN,Spahn
die,DET,der
Ausweitung,NOUN,Ausweitung
des,DET,der
Testangebots,NOUN,Testangebot
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
bei,ADP,bei
Reiserückkehrenden,NOUN,Reiserückkehrende
beschlossen,VERB,beschließen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Risiko,NOUN,Risiko
einer,DET,ein
Einschleppung,NOUN,Einschleppung
des,DET,der
Virus,NOUN,Virus
nach,ADP,nach
Deutschland,PROPN,Deutschland
durch,ADP,durch
Reiserückkehrende,NOUN,Reiserückkehrend
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
minimiert,VERB,minimieren
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Ministerinnen,NOUN,Ministerinn
und,CCONJ,und
Minister,NOUN,Minister
haben,AUX,haben
vereinbart,VERB,vereinbaren
",",PUNCT,--
dass,SCONJ,dass
Reiserückkehrende,NOUN,Reiserückkehrend
aus,ADP,aus
Risikogebieten,NOUN,Risikogebiet
grundsätzlich,ADV,grundsätzlich
getestet,VERB,testen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
Teststellen,NOUN,Teststelle
an,ADP,an
den,DET,der
Flughäfen,NOUN,Flughafen
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
das,DET,der
Testen,NOUN,Testen
werden,AUX,werden
übernommen,VERB,übernehmen
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
bei,ADP,bei
dem,DET,der
Grundsatz,NOUN,Grundsatz
",",PUNCT,--
wer,PRON,wer
aus,ADP,aus
Risikogebieten,NOUN,Risikogebiet
einreist,VERB,einreisen
",",PUNCT,--
unterliegt,VERB,unterliegen
einer,DET,ein
14-tägigen,ADJ,14-tägig
Quarantänepflicht,NOUN,Quarantänepflicht
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
denn,ADV,denn
",",PUNCT,--
Reisende,NOUN,reisend
legen,VERB,legen
einen,DET,ein
negativen,ADJ,negativ
Test,NOUN,Test
vor,ADP,vor
.,PUNCT,--
Auch,ADV,auch
Reisende,NOUN,reisend
aus,ADP,aus
Nicht-Risikoländern,NOUN,Nicht-Risikoländer
können,AUX,können
sich,PRON,sich
innerhalb,ADP,innerhalb
von,ADP,von
72,NUM,72
Stunden,NOUN,Stunde
nach,ADP,nach
Einreise,NOUN,Einreise
in,ADP,in
Deutschland,PROPN,Deutschland
testen,VERB,testen
lassen,VERB,lassen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
werden,AUX,werden
die,DET,der
Kosten,NOUN,Kosten
übernommen,VERB,übernehmen
.,PUNCT,--
Aussteigerkarten,NOUN,Aussteigerkart
werden,AUX,werden
wieder,ADV,wieder
eingeführt,VERB,einführen
für,ADP,für
Flug-,X,Flug
",",PUNCT,--
Schiff-,X,Schiff
",",PUNCT,--
Bus-,X,Bus
und,CCONJ,und
Bahnreisende,NOUN,Bahnreisende
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bundesinnenministers,NOUN,Bundesinnenminister
sollen,AUX,sollen
stichprobenartige,ADJ,stichprobenartig
Kontrollen,NOUN,Kontrolle
erfolgen,VERB,erfolgen
An,ADP,an
grenznahen,ADJ,grenznah
Einreisepunkten,NOUN,Einreisepunkten
sollen,AUX,sollen
stichprobenartige,ADJ,stichprobenartig
Kontrollen,NOUN,Kontrolle
im,ADP,in
Bus-,X,Bus-
",",PUNCT,--
Bahn-,X,Bahn
und,CCONJ,und
Straßenverkehr,NOUN,Straßenverkehr
erfolgen,VERB,erfolgen
Eine,DET,ein
Informationskampagne,NOUN,Informationskampagne
soll,AUX,sollen
Reisende,NOUN,reisend
auf,ADP,auf
Hygiene-,X,Hygiene-
und,CCONJ,und
Quarantäneregeln,NOUN,Quarantäneregel
hinweisen,VERB,hinweisen
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Testmöglichkeiten,NOUN,Testmöglichkeite
unterrichten,VERB,unterrichten
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
erleben,VERB,erleben
ein,DET,ein
weltweit,ADV,weltweit
dynamischen,ADJ,dynamisch
Infektionsgeschehen,PROPN,Infektionsgescheh
und,CCONJ,und
wir,PRON,wir
sind,AUX,sein
in,ADP,in
der,DET,der
Reisezeit,NOUN,Reisezeit
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
die,DET,der
Sorge,NOUN,Sorge
haben,VERB,haben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Virus,NOUN,Virus
nach,ADP,nach
Deutschland,PROPN,Deutschland
eingeschleppt,VERB,einschleppen
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Jens,PROPN,Jens
Spahn,NOUN,Spahn
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Risikominimierung,NOUN,Risikominimierung
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
einen,DET,ein
Fokus,NOUN,Fokus
auf,ADP,auf
das,DET,der
Testen,NOUN,Testen
und,CCONJ,und
erweitern,VERB,erweitern
die,DET,der
Testmöglichkeiten,NOUN,Testmöglichkeite
für,ADP,für
alle,DET,aller
Reisenden,NOUN,reisend
.,PUNCT,--
“,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
