Token,PoS,Lemma
Alte,ADJ,alt
Försterei,NOUN,Försterei
:,PUNCT,--
Stadionbetriebsgesellschaft,NOUN,Stadionbetriebsgesellschaft
übt,VERB,üben
ihr,DET,ihr
vertraglich,ADV,vertraglich
gesichertes,ADJ,gesichert
Ankaufsrecht,NOUN,Ankaufsrecht
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Stadiongelände,NOUN,stadiongeländ
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
befindet,VERB,befinden
sich,PRON,sich
bislang,ADV,bislang
im,ADP,in
Eigentum,NOUN,Eigentum
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
die,DET,der
Betreibergesellschaft,NOUN,Betreibergesellschaft
des,DET,der
Fußballstadions,NOUN,Fußballstadion
ihr,DET,ihr
vertraglich,ADV,vertraglich
gesichertes,ADJ,gesichert
Ankaufsrecht,NOUN,Ankaufsrecht
ausgeübt,VERB,ausüben
.,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
wird,AUX,werden
der,DET,der
Senat,NOUN,Senat
an,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
über,ADP,über
das,DET,der
Vermögensgeschäft,NOUN,Vermögensgeschäft
entscheiden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Erbbaurechtsvertrag,NOUN,Erbbaurechtsvertrag
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilien,NOUN,Immobilie
Management,PROPN,Management
GmbH,NOUN,GmbH
",",PUNCT,--
und,CCONJ,und
der,DET,der
“,PUNCT,--
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
”,PUNCT,”
Stadionbetriebs,PROPN,Stadionbetriebs
AG,NOUN,AG
besteht,VERB,bestehen
seit,ADP,seit
September,NOUN,September
2008.,PUNCT,2008.
Er,PRON,er
sieht,VERB,sehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
die,DET,der
Erbbauberechtigte,NOUN,Erbbauberechtigter
vor,ADP,vor
",",PUNCT,--
das,DET,der
Grundstück,NOUN,Grundstück
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Der,DET,der
entsprechende,ADJ,entsprechend
Kaufvertrag,NOUN,Kaufvertrag
wurde,AUX,werden
im,ADP,in
November,NOUN,November
gezeichnet,VERB,zeichnen
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
der,DET,der
Zustimmung,NOUN,Zustimmung
durch,ADP,durch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
.,PUNCT,--
Der,DET,der
Kaufpreis,NOUN,Kaufpreis
entspricht,VERB,entsprechen
dem,DET,der
Verkehrswert,NOUN,Verkehrswert
.,PUNCT,--
Die,DET,der
Nutzungsbindung,NOUN,Nutzungsbindung
als,ADP,als
Standort,NOUN,Standort
eines,DET,ein
Fußballstadions,NOUN,Fußballstadion
ist,AUX,sein
im,ADP,in
Grundbuch,NOUN,Grundbuch
für,ADP,für
weitere,ADJ,weit
15,NUM,15
Jahre,NOUN,Jahr
gesichert,VERB,sichern
.,PUNCT,--
Im,ADP,in
Fall,NOUN,Fall
einer,DET,ein
Weiterveräußerung,NOUN,Weiterveräußerung
besteht,VERB,bestehen
ein,DET,ein
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kauf,NOUN,Kauf
und,CCONJ,und
den,DET,der
geplanten,ADJ,geplant
Investitionen,NOUN,Investition
bekennt,VERB,bekennen
sich,PRON,sich
der,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
zu,ADP,zu
seinem,DET,sein
traditionellen,ADJ,traditionell
Standort,NOUN,Standort
.,PUNCT,--
Der,DET,der
Kaufvertrag,NOUN,Kaufvertrag
sichert,VERB,sichern
wesentliche,ADJ,wesentlich
Interessen,NOUN,Interesse
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
darum,ADV,darum
ein,DET,ein
gutes,ADJ,gut
Geschäft,NOUN,Geschäft
für,ADP,für
beide,DET,beide
Seiten,NOUN,Seite
.,PUNCT,--
”,PUNCT,”
