Token,PoS,Lemma
Da,SCONJ,da
capo,PROPN,capo
”,PUNCT,”
2018,NUM,2018
:,PUNCT,--
MusicalMoments,PROPN,MusicalMoments
im,ADP,in
ATZE,NOUN,ATZE
Musiktheater,NOUN,Musiktheater
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Jahreskonzerts,NOUN,Jahreskonzert
„,PUNCT,--
Da,ADV,da
capo,NOUN,capo
“,PUNCT,--
2018,NUM,2018
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
MusicalMoments,PROPN,MusicalMoments
widmen,VERB,widmen
sich,PRON,sich
Bands,NOUN,Band
",",PUNCT,--
Instrumental-,X,Instrumental
",",PUNCT,--
Vokal-,X,Vokal
und,CCONJ,und
Tanzensembles,NOUN,Tanzensembles
sowie,CCONJ,sowie
Solistinnen,NOUN,Solistinne
und,CCONJ,und
Solisten,NOUN,Solist
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
",",PUNCT,--
Berlin-Mitte,PROPN,Berlin-Mitte
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2018,NUM,2018
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
ATZE,ADJ,ATZE
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
20,NUM,20
",",PUNCT,--
13353,NUM,13353
Berlin-Wedding,PROPN,Berlin-Wedding
dem,DET,der
populären,ADJ,populär
Musiktheater,NOUN,Musiktheater
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
sich,PRON,sich
dabei,ADV,dabei
der,DET,der
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
die,DET,der
Kombination,NOUN,Kombination
aus,ADP,aus
Gesang,NOUN,Gesang
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Schauspiel,NOUN,Schauspiel
in,ADP,in
Musicalszenen,NOUN,Musicalszen
und,CCONJ,und
-songs,NOUN,-song
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Bandbreite,NOUN,Bandbreite
reicht,VERB,reichen
von,ADP,von
ausgewählten,ADJ,ausgewählt
Ausschnitten,NOUN,Ausschnitt
aus,ADP,aus
dem,DET,der
Uhren-Musical,NOUN,Uhren-Musical
Ausgetickt,VERB,Ausgeticken
!,PUNCT,--
über,ADP,über
Songs,NOUN,Song
aus,ADP,aus
beliebten,ADJ,beliebt
Musical-Klassikern,NOUN,Musical-Klassiker
wie,ADP,wie
Chicago,PROPN,Chicago
",",PUNCT,--
West,PROPN,West
Side,PROPN,Side
Story,PROPN,Story
und,CCONJ,und
Mary,PROPN,Mary
Poppins,PROPN,Poppin
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Welthits,ADV,Welthit
aus,ADP,aus
dem,DET,der
Musical,NOUN,Musical
Flashdance,PROPN,Flashdance
oder,CCONJ,oder
dem,DET,der
legendären,ADJ,legendär
Kult-Musical,NOUN,Kult-Musical
Hair,PROPN,Hair
.,PUNCT,--
Mit,ADP,mit
berühmten,ADJ,berühmt
Evergreens,NOUN,Evergreen
wie,ADP,wie
„,PUNCT,--
All,NOUN,All
that,VERB,thaen
Jazz,NOUN,Jazz
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
I,X,I
feel,X,feel
pretty,NOUN,Pretty
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
America,PROPN,America
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
A,X,--
spoon,X,spoon
of,X,--
sugar,PROPN,sugar
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Tea,PROPN,Tea
for,PROPN,for
two,X,two
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Aquarius“/„Let,X,Aquarius“/„Let
the,PROPN,The
sunshine,PROPN,Sunshine
in,ADP,in
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Maniac,X,Maniac
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Night,PROPN,Night
and,PROPN,and
Day,PROPN,Day
“,PUNCT,--
u.,ADP,u.
a.,PRON,a.
bringen,VERB,bringen
die,DET,der
rund,ADV,rund
200,NUM,200
Mitwirkenden,NOUN,Mitwirkende
den,DET,der
Glanz,NOUN,Glanz
des,DET,der
Broadway,PROPN,Broadway
und,CCONJ,und
damit,ADV,damit
das,DET,der
besondere,ADJ,besonderer
Musical-Flair,NOUN,Musical-Flair
ins,ADP,in
ATZE,NOUN,ATZE
Musiktheater,NOUN,Musiktheater
.,PUNCT,--
Durch,ADP,durch
das,DET,der
nachmittägliche,ADJ,nachmittäglich
Musicalvergnügen,NOUN,Musicalvergnügen
führt,VERB,führen
der,DET,der
Schauspieler,NOUN,Schauspieler
Jens,PROPN,Jens
Wassermann,PROPN,Wassermann
als,ADP,als
charmanter,ADJ,charmanter
Conférencier,NOUN,Conférencier
.,PUNCT,--
“,PUNCT,--
Da,ADV,da
capo,PROPN,capo
”,PUNCT,”
2018,NUM,2018
:,PUNCT,--
MusicalMoments,PROPN,MusicalMoments
Termin,NOUN,Termin
:,PUNCT,--
So.,NOUN,So.
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
ATZE,PROPN,ATZE
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
Luxemburger,ADJ,Luxemburger
Str.,NOUN,Str.
20,NUM,20
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
