Token,PoS,Lemma
Mit,ADP,mit
Glasflasche,NOUN,Glasflasche
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1240,NUM,1240
Ein,DET,ein
Konflikt,NOUN,Konflikt
in,ADP,in
und,CCONJ,und
vor,ADP,vor
einer,DET,ein
Charlottenburger,ADJ,Charlottenburger
Bar,PROPN,Bar
mündete,VERB,münden
heute,ADV,heute
früh,ADV,früh
in,ADP,in
einem,DET,ein
Polizei-,X,Polizei
und,CCONJ,und
Rettungseinsatz,NOUN,Rettungseinsatz
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
nach,ADP,nach
gerieten,VERB,geraten
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
und,CCONJ,und
34,NUM,34
Jahren,NOUN,Jahr
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Bismarckstraße,PROPN,Bismarckstraße
mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Männern,NOUN,Mann
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
der,PRON,der
kurz,ADV,kurz
darauf,ADV,darauf
",",PUNCT,--
im,ADP,in
Zugangsbereich,NOUN,Zugangsbereich
der,DET,der
U-Bahnstation,NOUN,U-Bahnstation
Deutsche,ADJ,deutsch
Oper,NOUN,Oper
",",PUNCT,--
handgreiflich,ADV,handgreiflich
wurde,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
30-jährige,NOUN,30-jährige
mit,ADP,mit
einer,DET,ein
zerbrochenen,ADJ,zerbrochen
Glasflasche,NOUN,Glasflasche
am,ADP,an
Hals,NOUN,Hals
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Genau,ADV,genau
wie,ADP,wie
sein,DET,sein
34-järiger,ADJ,34-järig
Bekannter,NOUN,Bekannter
",",PUNCT,--
der,PRON,der
mutmaßlich,ADV,mutmaßlich
durch,ADP,durch
Schläge,NOUN,Schlag
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
den,DET,der
Körper,NOUN,Körper
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
wiederum,ADV,wiederum
flüchtete,VERB,flüchten
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
