Token,PoS,Lemma
Neue,ADJ,neu
Angebotstruktur,NOUN,Angebotstruktur
der,DET,der
Erziehungsberatung,NOUN,Erziehungsberatung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Seit,ADP,seit
März,PROPN,März
ist,AUX,sein
die,DET,der
Beratungslandschaft,NOUN,Beratungslandschaft
der,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
neu,ADV,neu
geordnet,VERB,ordnen
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
Herbst,NOUN,Herbst
2014,NUM,2014
die,DET,der
EFB,PROPN,EFB
am,ADP,an
Standort,NOUN,Standort
Hellersdorf,PROPN,Hellersdorf
bereits,ADV,bereits
ein,DET,ein
neues,ADJ,neu
Domizil,NOUN,Domizil
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Corso,PROPN,Corso
",",PUNCT,--
in,ADP,in
der,DET,der
Etkar-André-Str,PROPN,Etkar-André-Str
.,PROPN,.
4,NUM,4
beziehen,VERB,beziehen
konnte,AUX,können
",",PUNCT,--
war,AUX,sein
das,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
dadurch,ADV,dadurch
gekennzeichnet,VERB,kennzeichnen
",",PUNCT,--
nun,ADV,nun
auch,ADV,auch
für,ADP,für
die,DET,der
EFB,PROPN,EFB
Marzahn,NOUN,Marzahn
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
einen,DET,ein
neuen,ADJ,neu
Standort,NOUN,Standort
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Gründe,NOUN,Grund
für,ADP,für
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
neuen,ADJ,neu
Standort,NOUN,Standort
waren,AUX,sein
dringend,ADV,dringend
notwendige,ADJ,notwendig
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
am,ADP,an
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Befreiung,NOUN,Befreiung
“,PUNCT,--
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
563,NUM,563
in,ADP,in
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
.,PUNCT,--
Da,SCONJ,da
die,DET,der
bauliche,ADJ,baulich
Sicherung,NOUN,Sicherung
des,DET,der
Gebäudes,NOUN,Gebäude
nicht,PART,nicht
zeitnah,ADV,zeitnah
finanziell,ADV,finanziell
gesichert,VERB,sichern
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
war,AUX,sein
die,DET,der
EFB,PROPN,EFB
zum,ADP,zu
Auszug,NOUN,Auszug
aufgefordert,VERB,auffordern
worden,AUX,werden
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Februar,NOUN,Februar
2016,NUM,2016
erfolgte,VERB,erfolgen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
hat,AUX,haben
nun,ADV,nun
ebenfalls,ADV,ebenfalls
im,ADP,in
CORSO,NOUN,CORSO
seinen,DET,sein
Sitz,NOUN,Sitz
gefunden,VERB,finden
.,PUNCT,--
Seit,ADP,seit
März,NOUN,März
wird,AUX,werden
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
(,PUNCT,--
§,NOUN,§
28,NUM,28
KJHG,PROPN,KJHG
),PUNCT,--
nun,ADV,nun
also,ADV,also
an,ADP,an
zwei,NUM,zwei
regionalen,ADJ,regional
Standorten,NOUN,Standort
vorgehalten,VERB,vorhalten
:,PUNCT,--
EFB,PROPN,EFB
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
E.-André-Str,PROPN,E.-André-Str
.,PUNCT,--
4,NUM,4
(,PUNCT,--
Corso,PROPN,Corso
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
030,NUM,030
-,NUM,-
90293,NUM,90293
3300,NUM,3300
EFB,PROPN,EFB
Marzahn,PROPN,Marzahn
:,PUNCT,--
GollinerStr.4,PROPN,GollinerStr.4
(,PUNCT,--
Haus,NOUN,Haus
Windspiel,NOUN,Windspiel
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
030,NUM,030
-,NUM,-
93,NUM,93
496,NUM,496
477,NUM,477
Ergänzt,VERB,Ergänzen
wird,AUX,werden
dieses,DET,dieser
Angebot,NOUN,Angebot
an,ADP,an
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
(,PUNCT,--
§,NOUN,§
28,NUM,28
KJHG,PROPN,KJHG
),PUNCT,--
durch,ADP,durch
zwei,NUM,zwei
ortsansässige,ADJ,ortsansässig
",",PUNCT,--
ebenfalls,ADV,ebenfalls
regionalisierte,ADJ,regionalisiert
Familienberatungsstellen,NOUN,Familienberatungsstellen
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
",",PUNCT,--
Beratung,NOUN,Beratung
&,CCONJ,&
Leben,NOUN,Leben
GmbH,NOUN,GmbH
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
400,NUM,400
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
