Token,PoS,Lemma
"""",PUNCT,--
Out,X,Out
of,PROPN,of
Grey,PROPN,Grey
-,PUNCT,--
Culture,X,Culture
Clash,X,Clash
"""",PUNCT,--
Aufführung,NOUN,Aufführung
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2015,NUM,2015
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Die,DET,der
bezirkliche,ADJ,bezirklich
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
„,PUNCT,--
Bunter,ADJ,Bunter
Tisch,NOUN,Tisch
–,PUNCT,--
Jugendkultur,NOUN,Jugendkultur
(,PUNCT,--
aufbruch,NOUN,Aufbruch
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Kulturinteressierte,NOUN,Kulturinteressiert
zur,ADP,zu
Aufführung,NOUN,Aufführung
der,DET,der
Abschlusses,NOUN,Abschluß
des,DET,der
2.,ADJ,2.
Jahres,NOUN,Jahr
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Out,X,Out
of,PROPN,of
Grey,PROPN,Grey
–,PUNCT,--
Culture,X,Culture
Clash,X,Clash
”,PUNCT,”
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
in,ADP,in
das,DET,der
FFM,PROPN,FFM
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Projekt,NOUN,Projekt
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
„,PUNCT,--
Bunter,ADJ,Bunter
Tisch,NOUN,Tisch
–,PUNCT,--
Jugendkultur,NOUN,Jugendkultur
(,PUNCT,--
aufbruch,NOUN,Aufbruch
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
",",PUNCT,--
der,DET,der
Grenzkultur,NOUN,Grenzkultur
gGmbH,PROPN,gGmbH
und,CCONJ,und
der,DET,der
Caspar-David-Friedrich,PROPN,Caspar-David-Friedrich
Oberschule,PROPN,Oberschule
",",PUNCT,--
finanziert,VERB,finanzieren
durch,ADP,durch
die,DET,der
BKJ,PROPN,BKJ
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
“,PUNCT,--
Künste,NOUN,Kunst
öffnen,VERB,öffn
Welten,NOUN,Welt
”,PUNCT,”
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
wöchentlich,ADV,wöchentlich
stattfindende,ADJ,stattfindend
Workshops,NOUN,Workshop
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
den,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
",",PUNCT,--
Betonia,PROPN,Betonia
",",PUNCT,--
FAIR,PROPN,FAIR
",",PUNCT,--
Nische,NOUN,Nische
",",PUNCT,--
Am,ADP,an
Hultschi,PROPN,Hultschi
und,CCONJ,und
dem,DET,der
Cabuwazi-Springling,NOUN,Cabuwazi-Springling
seit,ADP,seit
Herbst,NOUN,Herbst
2014,NUM,2014
und,CCONJ,und
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Camp,NOUN,Camp
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
in,ADP,in
der,DET,der
Bildungsstätte,NOUN,Bildungsstätte
Flecken,PROPN,Flecken
Zechlin,PROPN,Zechlin
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
das,DET,der
Abschlussprogramm,NOUN,Abschlussprogramm
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Tanz,NOUN,Tanz
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
u.v.a.m,VERB,u.v.a.m
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
Flyer,NOUN,Flyer
),PUNCT,--
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Performance,NOUN,Performance
zusammengestellt,VERB,zusammenstellen
und,CCONJ,und
geprobt,VERB,proben
.,PUNCT,--
Überraschende,ADJ,überraschend
Präsentationen,NOUN,Präsentation
",",PUNCT,--
den,DET,der
Spaß,NOUN,Spaß
und,CCONJ,und
den,DET,der
Ehrgeiz,NOUN,Ehrgeiz
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
während,ADP,während
der,DET,der
Workshops,NOUN,Workshop
als,ADP,als
flimischen,ADJ,flimisch
Rückblick,NOUN,Rückblick
erleben,VERB,erleben
und,CCONJ,und
neue,ADJ,neu
junge,ADJ,jung
Talente,NOUN,Talent
entdecken,VERB,entdecken
–,PUNCT,--
und,CCONJ,und
das,PRON,der
alles,PRON,alle
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.facebook.com/buntertisch,ADV,www.facebook.com/buntertisch
www.jugendkultur-aufbruch.de,AUX,www.jugendkultur-aufbruch.de
