Token,PoS,Lemma
„,PUNCT,--
Werners,PROPN,Werner
Krieg,NOUN,Krieg
“,PUNCT,--
-,PUNCT,--
Biesdorfer,NOUN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
26.03.,PUNCT,26.03.
"
",SPACE,"
"
„,PUNCT,--
Werners,PROPN,Werner
Krieg,NOUN,Krieg
“,PUNCT,--
–,PUNCT,--
das,DET,der
Biesdorfer,X,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
lädt,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Geschichte,NOUN,Geschichte
Gestern,NOUN,gestern
und,CCONJ,und
Heute,ADV,heute
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55.,NUM,55.
Buch,NOUN,Buch
und,CCONJ,und
Regie,NOUN,Regie
:,PUNCT,--
Angelika,PROPN,Angelika
Warning,PROPN,Warning
Gast,PROPN,Gast
:,PUNCT,--
Angelika,PROPN,Angelika
Warning,PROPN,Warning
Moderation,PROPN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
