Token,PoS,Lemma
Politisch,ADV,politisch
motivierte,ADJ,motiviert
Sachbeschädigung,NOUN,Sachbeschädigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0274,NUM,0274
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
Steglitz,PROPN,Steglitz
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
hatte,AUX,haben
eine,DET,ein
25-Jährige,NOUN,25-Jährige
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
zur,ADP,zu
Arbeit,NOUN,Arbeit
die,DET,der
Beschädigungen,NOUN,Beschädigung
an,ADP,an
dem,DET,der
Seat,PROPN,Seat
bemerkt,VERB,bemerken
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Körnerstraße,NOUN,Körnerstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
zerstörten,VERB,zerstören
bis,ADP,bis
auf,ADP,auf
die,DET,der
hinteren,ADJ,hinterer
Dreiecksfenster,NOUN,Dreiecksfenster
alle,DET,aller
Scheiben,NOUN,Scheibe
",",PUNCT,--
verschütteten,VERB,verschütteen
im,ADP,in
Innenraum,NOUN,Innenraum
eine,DET,ein
übelriechende,ADJ,übelriechend
Flüssigkeit,NOUN,Flüssigkeit
und,CCONJ,und
besprühten,VERB,besprühen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
außen,ADV,außen
mit,ADP,mit
Schriftzügen,NOUN,Schriftzüg
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
politische,ADJ,politisch
Motivation,NOUN,Motivation
schließen,VERB,schließen
ließen,VERB,lassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
