Token,PoS,Lemma
Neuer,ADJ,neu
Ort,NOUN,Ort
für,ADP,für
Engagement,NOUN,Engagement
und,CCONJ,und
Begegnung,NOUN,Begegnung
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Buckow,PROPN,Buckow
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Treffpunkt,NOUN,Treffpunkt
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
:,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Buckow,PROPN,Buckow
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
in,ADP,in
das,DET,der
Haus,NOUN,Haus
mit,ADP,mit
seinen,DET,sein
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
ein,ADV,ein
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtteilzentren,NOUN,Stadtteilzentr
leisten,VERB,leisten
eine,DET,ein
unverzichtbare,ADJ,unverzichtbar
Arbeit,NOUN,Arbeit
für,ADP,für
das,DET,der
soziale,ADJ,sozial
Miteinander,NOUN,Miteinander
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
38,NUM,38
Zentren,NOUN,Zentrum
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
noch,ADV,noch
weitere,ADJ,weit
zehn,NUM,zehn
dazukommen,VERB,dazukommen
und,CCONJ,und
qualitativ,ADV,qualitativ
ausgebaut,VERB,ausbauen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Kleine,ADJ,Kleine
und,CCONJ,und
mittlere,ADJ,mittlerer
Stadtteilzentren,NOUN,Stadtteilzentr
werden,AUX,werden
wir,PRON,wir
personell,ADV,personell
stärken,VERB,stärken
.,PUNCT,--
Natürlich,ADV,natürlich
leben,VERB,leben
diese,DET,dieser
Häuser,NOUN,Haus
der,DET,der
Begegnungen,NOUN,Begegnung
vom,ADP,von
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
.,PUNCT,--
Das,PRON,der
kann,AUX,können
man,PRON,man
in,ADP,in
jedem,DET,jeder
einzelnen,PRON,einzelner
von,ADP,von
ihnen,PRON,ihnen
mit,ADP,mit
Freude,NOUN,Freude
beobachten,VERB,beobachten
.,PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
sind,AUX,sein
Orte,NOUN,Ort
der,DET,der
sozialen,ADJ,sozial
Wärme,NOUN,Wärme
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Neukölln,PROPN,Neukölln
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
“,PUNCT,--
Kieze,PROPN,Kieze
leben,VERB,leben
von,ADP,von
