Token,PoS,Lemma
Von,ADP,von
Klassik,NOUN,Klassik
bis,ADP,bis
Pop,X,Pop
-,PUNCT,--
Akkordeonorchester,NOUN,Akkordeonorchester
ASN-Berlin,NOUN,ASN-Berlin
e.,ADJ,e.
V.,NOUN,V.
veranstaltet,VERB,veranstalten
Jahreskonzert,PROPN,Jahreskonzert
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
28.09.2019,VERB,28.09.2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Das,DET,der
Akkordeonorchester,NOUN,Akkordeonorchester
ASN-Berlin,PROPN,ASN-Berlin
e.V.,PROPN,e.V.
zündet,VERB,zünden
ein,DET,ein
Feuerwerk,NOUN,Feuerwerk
bunter,ADV,bunt
",",PUNCT,--
beliebter,ADJ,beliebt
Melodien,NOUN,Melodi
und,CCONJ,und
feuriger,ADJ,feurig
Rhythmen,NOUN,Rhythm
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
begeistern,VERB,begeistern
von,ADP,von
bekannten,ADJ,bekannt
Stücken,NOUN,Stück
–,PUNCT,--
einfach,ADV,einfach
mitreißend,ADV,mitreißend
auf,ADP,auf
dem,DET,der
Akkordeon,PROPN,Akkordeon
interpretiert,VERB,interpretieren
",",PUNCT,--
z.B.,PROPN,z.B.
Caravan,PROPN,Caravan
",",PUNCT,--
Besame,PROPN,Besame
Mucho,PROPN,Mucho
",",PUNCT,--
Tea,PROPN,Tea
for,PROPN,for
two,PROPN,two
",",PUNCT,--
Prager,ADJ,Prager
Walzer,NOUN,Walzer
",",PUNCT,--
The,PROPN,The
girl,PROPN,girl
from,X,from
Ipanema,NOUN,Ipanema
",",PUNCT,--
oder,CCONJ,oder
Ihr,DET,ihr
beliebtes,ADJ,beliebt
Krimi,NOUN,Krimi
Puzzle,PROPN,Puzzle
.,PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
Karten,NOUN,Karte
:,PUNCT,--
10,NUM,10
€,PROPN,€
",",PUNCT,--
Kinder,NOUN,Kind
bis,ADP,bis
7,NUM,7
Jahre,NOUN,Jahr
frei,ADV,frei
Info,PROPN,Info
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,ADJ,www@tickets-gemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
