Token,PoS,Lemma
Neuauflage,NOUN,Neuauflage
der,DET,der
Broschüre,NOUN,Broschüre
Ehrenamt,NOUN,Ehrenamt
mit,ADP,mit
Herz,NOUN,Herz
erschienen,VERB,erscheinen
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
präsentierte,VERB,präsentieren
heute,ADV,heute
die,DET,der
erweiterte,ADJ,erweitert
Neuauflage,NOUN,Neuauflage
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Ehrenamt,NOUN,Ehrenamt
mit,ADP,mit
Herz,NOUN,Herz
–,PUNCT,--
Leidenschaftlich,ADV,leidenschaftlich
engagiert,ADV,engagieren
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
aktualisierten,ADJ,aktualisiert
Version,NOUN,Version
unseres,DET,unser
",",PUNCT,--
in,ADP,in
der,DET,der
ersten,ADJ,erster
Auflage,NOUN,Auflage
bereits,ADV,bereits
2018,NUM,2018
erschienenen,ADJ,erschienen
",",PUNCT,--
Engagement-Wegweisers,NOUN,Engagement-Wegweisers
möchte,AUX,möchten
ich,PRON,ich
interessierten,ADJ,interessieren
Bürger_innen,PUNCT,Bürger_innen
eine,DET,ein
Übersicht,NOUN,Übersicht
zu,ADP,zu
einem,DET,ein
Engagement,NOUN,Engagement
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
geben,VERB,geben
.,PUNCT,--
In,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
finden,VERB,finden
Sie,PRON,sie
mehr,DET,mehr
als,ADP,als
100,NUM,100
Organisationen,NOUN,Organisation
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Verbände,NOUN,Verband
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
eine,DET,ein
zukünftige,ADJ,zukünftig
Mitarbeit,NOUN,Mitarbeit
freuen,VERB,freuen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erhalten,VERB,erhalten
Interessierte,NOUN,interessierter
",",PUNCT,--
allgemeine,ADJ,allgemein
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
Hinweise,NOUN,Hinweis
auf,ADP,auf
die,DET,der
kostenfreien,ADJ,kostenfrei
Fortbildungen,NOUN,Fortbildung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
Gerne,ADV,gerne
möchte,AUX,möchten
ich,PRON,ich
auch,ADV,auch
auf,ADP,auf
das,DET,der
vielfältige,ADJ,vielfältig
Angebot,NOUN,Angebot
der,DET,der
Verwaltung,NOUN,Verwaltung
zum,ADP,zu
Thema,NOUN,Thema
Engagement,NOUN,Engagement
hinweisen,VERB,hinweisen
.,PUNCT,--
In,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
werden,AUX,werden
Ihnen,PRON,ihnen
Angebote,NOUN,Angebot
der,DET,der
verschiedenen,ADJ,verschieden
Abteilungen,NOUN,Abteilung
",",PUNCT,--
der,DET,der
Beauftragten,NOUN,beauftragter
und,CCONJ,und
Kooperationsprojekte,NOUN,Kooperationsprojekte
vorgestellt,VERB,vorstellen
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Neuerung,NOUN,Neuerung
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
interessierte,ADJ,interessiert
Bürger_innen,NOUN,Bürger_inn
sofort,ADV,sofort
an,ADP,an
einem,DET,ein
Herzsymbol,NOUN,Herzsymbol
erkennen,VERB,erkennen
können,AUX,können
",",PUNCT,--
wo,SCONJ,wo
kontaktarmes,PROPN,Kontaktarmes
bzw.,CCONJ,bzw.
kontaktfreies,ADJ,kontaktfrei
Engagement,NOUN,Engagement
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
allen,DET,aller
Bürgerämtern,NOUN,Bürgeramt
des,DET,der
Bezirkes,NOUN,Bezirk
sowie,CCONJ,sowie
beim,ADP,bei
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
erhältlich,ADV,erhältlich
.,PUNCT,--
Zudem,ADV,zudem
steht,VERB,stehen
die,DET,der
Broschüre,NOUN,Broschüre
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Ehrenamtsbüros,NOUN,Ehrenamtsbüro
als,ADP,als
Download,NOUN,download
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Internetseite,NOUN,Internetseite
vom,ADP,von
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
