Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1174,NUM,1174
Nur,ADV,nur
von,ADP,von
kurzer,ADJ,kurz
Dauer,NOUN,Dauer
war,AUX,sein
heute,ADV,heute
früh,ADV,früh
die,DET,der
Flucht,NOUN,Flucht
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
einen,DET,ein
Motorhelm,NOUN,Motorhelm
aus,ADP,aus
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
entwendet,VERB,entwenden
hatte,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
den,DET,der
Verdächtigen,NOUN,verdächtige
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
6.25,NUM,6.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bundesallee,NOUN,Bundesallee
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
eines,DET,ein
parkenden,ADJ,parkend
BMW,PROPN,BMW
einschlug,VERB,einschlagen
",",PUNCT,--
einen,DET,ein
Helm,NOUN,Helm
herausnahm,VERB,herausnehmen
und,CCONJ,und
anschließend,ADV,anschließend
davonrannte,VERB,davonrannen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
38-Jährigen,NOUN,38-Jährig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnehmen,VERB,festnehmen
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
die,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
