Token,PoS,Lemma
Künstlerische,ADJ,künstlerisch
Gesprächsfäden,NOUN,Gesprächsfäde
für,ADP,für
Marzahn,NOUN,Marzahn
-,PUNCT,--
Eine,DET,ein
temporäre,ADJ,temporär
Installation,NOUN,Installation
am,ADP,an
28.09.,NOUN,28.09.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Künstlerische,ADJ,künstlerisch
Gesprächsfäden,NOUN,Gesprächsfäde
für,ADP,für
Marzahn,NOUN,Marzahn
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
temporären,ADJ,temporär
Installation,NOUN,Installation
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Künstlerische,ADJ,künstlerisch
Gesprächsfäden,NOUN,Gesprächsfäde
für,ADP,für
Marzahn,NOUN,Marzahn
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Künstlerin,NOUN,Künstlerin
Antonia,PROPN,Antonia
Isabelle,PROPN,Isabelle
Weisz,PROPN,Weisz
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Peter,PROPN,Peter
Pan,PROPN,Pan
Grundschule,PROPN,Grundschule
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
der,DET,der
Installation,PROPN,Installation
werden,AUX,werden
bunte,ADJ,bunt
Fäden,NOUN,Fäde
durch,ADP,durch
die,DET,der
Räume,NOUN,Raum
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
gezogen,VERB,ziehen
",",PUNCT,--
an,ADP,an
denen,PRON,der
visualisierte,ADJ,visualisiert
Ausschnitte,NOUN,Ausschnitte
der,DET,der
Gespräche,NOUN,Gespräch
",",PUNCT,--
abstrakte,ADJ,abstrakt
Begriffe,NOUN,Begriff
",",PUNCT,--
in,ADP,in
Bildsprache,NOUN,Bildsprach
übersetzt,VERB,übersetzen
",",PUNCT,--
Texte,NOUN,Text
und,CCONJ,und
Gegenstände,NOUN,Gegenstand
geknüpft,VERB,knüpfen
werden,AUX,werden
.,PUNCT,--
Gespräche,NOUN,Gespräch
sind,AUX,sein
Dreh-,X,Dreh
und,CCONJ,und
Angelpunkte,NOUN,Angelpunkt
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Miteinander,ADV,miteinander
sprechen,VERB,sprechen
und,CCONJ,und
zuhören,VERB,zuhören
sind,AUX,sein
die,DET,der
wichtigsten,ADJ,wichtig
Elemente,NOUN,Element
im,ADP,in
menschlichen,ADJ,menschlich
Miteinander,NOUN,Miteinander
.,PUNCT,--
Jeder,PRON,jeder
von,ADP,von
uns,PRON,uns
möchte,AUX,möchten
wirklich,ADV,wirklich
verstanden,VERB,verstehen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Gedankenaustausch,NOUN,Gedankenaustausch
stärkt,VERB,stärken
Beziehungen,NOUN,Beziehung
und,CCONJ,und
fördert,VERB,fördern
das,DET,der
Verständnis,NOUN,Verständnis
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
.,PUNCT,--
Gesprächsfäden,NOUN,Gesprächsfäde
sind,AUX,sein
Anfänge,NOUN,Anfang
",",PUNCT,--
die,PRON,der
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
führen,VERB,führen
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
unbedingt,ADV,unbedingt
einem,DET,ein
roten,ADJ,rot
Faden,NOUN,Faden
folgen,VERB,folgen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
beim,ADP,bei
Ziehen,NOUN,Ziehen
der,DET,der
Gesprächsfäden,NOUN,Gesprächsfäde
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
vom,ADP,von
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
Marzahn,PROPN,Marzahn
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
