Token,PoS,Lemma
Notfällung,NOUN,Notfällung
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
notwendig,ADV,notwendig
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Grünflächen,PROPN,Grünflächen
",",PUNCT,--
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,daß
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
der,DET,der
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Kalenderwoche,NOUN,Kalenderwoche
auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
der,DET,der
Sporthalle,NOUN,Sporthalle
Monumentenstraße,PROPN,Monumentenstraße
13,NUM,13
",",PUNCT,--
in,ADP,in
10829,NUM,10829
Berlin,PROPN,Berlin
",",PUNCT,--
drei,NUM,drei
Pappeln,NOUN,Pappel
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Ursache,NOUN,Ursache
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
doppelstämmige,ADJ,doppelstämmig
Pappel,NOUN,Pappel
auseinandergebrochen,VERB,auseinandergebrochen
ist,AUX,sein
und,CCONJ,und
im,ADP,in
nebenstehenden,ADJ,nebenstehend
Baum,NOUN,Baum
lehnt,VERB,lehnen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Fällung,NOUN,Fällung
werden,AUX,werden
die,DET,der
angrenzenden,ADJ,angrenzend
Bäume,NOUN,Baum
windanfällig,ADV,windanfällig
und,CCONJ,und
sind,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
verkehrssicher,ADV,verkehrssich
.,PUNCT,--
