Token,PoS,Lemma
Auto,NOUN,Auto
bei,ADP,bei
Brand,NOUN,Brand
stark,ADV,stark
beschädigt,VERB,beschädigen
"
",SPACE,"
"
0621,NUM,0621
Beim,ADP,bei
Brand,NOUN,Brand
eines,DET,ein
Fahrzeuges,NOUN,Fahrzeug
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
",",PUNCT,--
trug,VERB,tragen
dieses,DET,dieser
erhebliche,ADJ,erheblich
Beschädigungen,NOUN,Beschädigung
davon,ADV,davon
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
bemerkte,VERB,bemerken
den,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehenden,VERB,stehend
VW,PROPN,VW
Golf,PROPN,Golf
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Gärtnerstraße,PROPN,Gärtnerstraße
Ecke,NOUN,Ecke
Heckelberger,ADJ,Heckelberger
Ring,NOUN,Ring
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
brennende,ADJ,brennend
Heck,NOUN,Heck
des,DET,der
Wagens,NOUN,Wagen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
