Token,PoS,Lemma
Sommerfest,ADV,Sommerfest
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
01.09.2023,NUM,01.09.2023
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
feiert,VERB,feiern
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,Vital
im,ADP,in
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
",",PUNCT,--
sein,DET,sein
30-jähriges,ADJ,30-jährig
Bestehen,NOUN,bestehen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
10-jähriges,ADJ,10-jährig
Jubiläum,NOUN,Jubiläum
am,ADP,an
Standort,NOUN,Standort
Myliusgarten,NOUN,Myliusgart
.,PUNCT,--
Das,PRON,der
möchten,AUX,möchten
wir,PRON,wir
feiern,VERB,feiern
und,CCONJ,und
laden,VERB,laden
alle,PRON,alle
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
ein,ADV,ein
.,PUNCT,--
Der,DET,der
DJ,NOUN,DJ
Remmi,NOUN,Remmi
von,ADP,von
Demmi,NOUN,Demmi
sorgt,VERB,sorgen
für,ADP,für
gute,ADJ,gut
Laune,NOUN,Laune
und,CCONJ,und
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
stellen,VERB,stellen
sich,PRON,sich
Gruppen,NOUN,Gruppe
des,DET,der
Hauses,NOUN,Haus
vor,ADP,vor
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
die,DET,der
Volksmusik-Oldies,PROPN,Volksmusik-Oldie
",",PUNCT,--
die,DET,der
Kreistanzgruppe,NOUN,Kreistanzgruppe
und,CCONJ,und
das,DET,der
Impro-Theater,NOUN,Impro-Theater
.,PUNCT,--
Die,DET,der
Omas,PROPN,Omas
for,PROPN,for
Future,PROPN,Future
präsentieren,VERB,präsentieren
sich,PRON,sich
ebenfalls,ADV,ebenfalls
und,CCONJ,und
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
Quiz,NOUN,Quiz
ein,ADV,ein
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
ein,DET,ein
Konzert,NOUN,Konzert
des,DET,der
australischen,ADJ,australisch
Tenors,NOUN,Tenor
Andrew,PROPN,Andrew
Carrington,PROPN,Carrington
",",PUNCT,--
der,DET,der
Mitglied,NOUN,Mitglied
der,DET,der
Ten,PROPN,Ten
Tenors,PROPN,Tenors
war,AUX,sein
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgen,VERB,sorgen
unsere,DET,unser
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
mit,ADP,mit
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Grillwürsten,NOUN,Grillwürst
",",PUNCT,--
Kartoffelsalat,NOUN,Kartoffelsalat
und,CCONJ,und
Bowle,PROPN,Bowle
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
uns,PRON,uns
besuchen,VERB,besuchen
und,CCONJ,und
verleben,VERB,verleben
Sie,PRON,sie
einen,DET,ein
schönen,ADJ,schön
Nachmittag,NOUN,Nachmittag
in,ADP,in
bester,ADJ,gut
Gesellschaft,NOUN,Gesellschaft
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3610,NUM,3610
KIEZKLUB.Friedrichshagen@ba-tk.berlin.de,X,KIEZKLUB.Friedrichshagen@ba-tk.berlin.de
