Token,PoS,Lemma
Künstler*innengespräch,NOUN,Künstler*innengespräch
mit,ADP,mit
David,PROPN,David
Polzin,PROPN,Polzin
und,CCONJ,und
Cornelia,PROPN,Cornelia
Herfurtner,PROPN,Herfurtner
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Sammeln,VERB,sammeln
-,PUNCT,--
Welche,DET,welcher
Perspektiven,NOUN,Perspektive
fehlen,VERB,fehlen
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wer,PRON,wer
wir,PRON,wir
sind,AUX,sein
und,CCONJ,und
was,PRON,was
wir,PRON,wir
tun,VERB,tun
–,PUNCT,--
mitten,ADV,mitten
im,ADP,in
Museum,NOUN,Museum
“,PUNCT,--
sprechen,VERB,sprechen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.08.2020,VERB,30.08.2020
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
der,DET,der
Künstler,NOUN,Künstler
David,PROPN,David
Polzin,PROPN,Polzin
und,CCONJ,und
die,DET,der
Künstlerin,NOUN,Künstlerin
Corinna,PROPN,Corinna
Herfurtner,PROPN,Herfurtner
mit,ADP,mit
Susanne,PROPN,Susanne
Weiß,PROPN,Weiß
(,PUNCT,--
Kuratorin,NOUN,Kuratorin
),PUNCT,--
und,CCONJ,und
Sigrid,PROPN,Sigrid
Schulze,PROPN,Schulze
(,PUNCT,--
Museumsleiterin,NOUN,Museumsleiterin
Mitte,PROPN,Mitte
Museum,NOUN,Museum
),PUNCT,--
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
Situation,NOUN,Situation
des,DET,der
Kunstdepots,NOUN,Kunstdepot
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
das,PRON,der
nach,ADP,nach
dem,DET,der
Rückzug,NOUN,Rückzug
des,DET,der
Museums,NOUN,Museum
temporär,PROPN,Temporär
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
untergebracht,VERB,unterbringen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
der,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
David,PROPN,David
Polzin,PROPN,Polzin
mit,ADP,mit
der,DET,der
Kunstsammlung,NOUN,Kunstsammlung
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Dabei,ADV,dabei
fielen,VERB,fallen
ihm,PRON,ihm
zwei,NUM,zwei
Dinge,NOUN,Ding
ins,ADP,in
Auge,NOUN,Auge
:,PUNCT,--
die,DET,der
Abwesenheit,NOUN,Abwesenheit
von,ADP,von
Werken,NOUN,Werk
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
in,ADP,in
der,DET,der
Sammlung,NOUN,Sammlung
sowie,CCONJ,sowie
die,DET,der
Häufigkeit,NOUN,Häufigkeit
bestimmter,ADJ,bestimmt
geschlechterspezifischer,ADJ,geschlechterspezifisch
Darstellungen,NOUN,Darstellung
.,PUNCT,--
Männer,NOUN,Mann
sind,AUX,sein
überwiegend,ADV,überwiegend
im,ADP,in
Porträt,NOUN,Porträt
abgebildet,VERB,abbilden
",",PUNCT,--
dabei,SCONJ,dabei
häufig,ADV,häufig
in,ADP,in
Gruppen,NOUN,Gruppe
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
dazu,ADV,dazu
kommen,VERB,kommen
