Token,PoS,Lemma
In,ADP,in
Straßenbahn,NOUN,Straßenbahn
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0203,NUM,0203
Zu,ADP,zu
einem,DET,ein
körperlichen,ADJ,körperlich
Übergriff,NOUN,Übergriff
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
waren,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
60,NUM,60
unterwegs,ADV,unterwegs
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
wegen,ADP,wegen
lauter,DET,lauter
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
der,DET,der
22-Jährige,NOUN,22-Jährig
hörte,VERB,hören
",",PUNCT,--
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
schubste,VERB,schub
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
dann,ADV,dann
den,DET,der
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Anschließend,ADV,anschließend
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
er,PRON,er
ihm,PRON,ihm
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
und,CCONJ,und
dem,DET,der
Schuh,NOUN,Schuh
gegen,ADP,gegen
das,DET,der
Gesicht,NOUN,Gesicht
und,CCONJ,und
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
.,PUNCT,--
Als,ADP,als
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
klagte,VERB,klagen
der,DET,der
Ältere,NOUN,Ältere
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
hatte,AUX,haben
sich,PRON,sich
am,ADP,an
Daumen,NOUN,Daumen
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dieses,PRON,dieser
konnte,AUX,können
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
nun,ADV,nun
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
entgegen,ADP,entgegen
",",PUNCT,--
dessen,DET,der
Bearbeitung,NOUN,Bearbeitung
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
