Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
ins,ADP,in
Büro,NOUN,Büro
!,PUNCT,--
Die,DET,der
Bezirksämter,NOUN,Bezirksämter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
radeln,VERB,radeln
um,ADP,um
die,DET,der
Wette,NOUN,Wette
"
",SPACE,"
"
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Fahrrad-Saison,NOUN,Fahrrad-Saison
2019,NUM,2019
rufen,VERB,rufen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Beschäftigtenvertretungen,NOUN,Beschäftigtenvertretung
gemeinsam,ADV,gemeinsam
alle,DET,aller
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zum,ADP,zu
Fahrrad-Wettbewerb,NOUN,Fahrrad-Wettbewerb
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Herausforderung,NOUN,Herausforderung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
vom,ADP,von
1.,ADJ,1.
Mai,NOUN,Mai
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
mindestens,ADV,mindestens
20,NUM,20
Tage,NOUN,Tag
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zur,ADP,zu
Arbeit,NOUN,Arbeit
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Hierbei,ADV,hierbei
ist,AUX,sein
es,PRON,es
Ziel,NOUN,Ziel
",",PUNCT,--
das,DET,der
Fahrrad,NOUN,Fahrrad
mehr,PRON,mehr
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zur,ADP,zu
Arbeit,NOUN,Arbeit
“,PUNCT,--
der,DET,der
AOK,PROPN,AOK
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
ADFC,NOUN,ADFC
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Gesundheitsaktion,NOUN,Gesundheitsaktion
soll,AUX,sollen
motiviert,VERB,motivieren
werden,AUX,werden
",",PUNCT,--
das,DET,der
Auto,NOUN,Auto
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
BVG,PROPN,BVG
–,PUNCT,--
auch,ADV,auch
für,ADP,für
Teilstrecken,NOUN,Teilstrecke
–,PUNCT,--
durch,ADP,durch
das,DET,der
Fahrrad,NOUN,Fahrrad
zu,PART,zu
ersetzen,VERB,ersetzen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nach,ADP,nach
der,DET,der
erfolgreichen,ADJ,erfolgreich
Teilnahme,NOUN,Teilnahme
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
",",PUNCT,--
nehmen,VERB,nehmen
wir,PRON,wir
die,DET,der
Challenge,NOUN,Challenge
an,ADP,an
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
‘,PUNCT,‘
um,ADP,um
die,DET,der
Wette,NOUN,Wette
zu,PART,zu
radeln,VERB,radeln
’,PUNCT,’
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
fieberhaften,ADJ,fieberhaft
Kilometer-Wettstreit,NOUN,Kilometer-Wettstreit
",",PUNCT,--
ist,AUX,sein
unser,DET,unser
Hauptziel,NOUN,Hauptziel
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
zu,PART,zu
motivieren,VERB,motivieren
.,PUNCT,--
Im,ADP,in
großen,ADJ,groß
Team,NOUN,Team
kann,AUX,können
schon,ADV,schon
jede_r,PROPN,jede_r
Einzelne,NOUN,Einzeln
mit,ADP,mit
der,DET,der
eigenen,ADJ,eigen
Steigerung,NOUN,Steigerung
die,DET,der
neue,ADJ,neu
Herausforderung,NOUN,Herausforderung
unterstützen,VERB,unterstützen
und,CCONJ,und
diese,PRON,dieser
bringt,VERB,bringen
gleichzeitig,ADV,gleichzeitig
mehr,DET,mehr
Bewegung,NOUN,Bewegung
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6390,NUM,6390
