Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
der,DET,der
Kandidat*innen,NOUN,Kandidat*inn
für,ADP,für
die,DET,der
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
"
",SPACE,"
"
Vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
können,AUX,können
wieder,ADV,wieder
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
ab,ADP,ab
60,NUM,60
Jahren,NOUN,Jahr
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
wählen,VERB,wählen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Infektionslage,NOUN,Infektionslage
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Kandidierenden,NOUN,Kandidierenden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Online,NOUN,Online
Veranstaltung,NOUN,Veranstaltung
vor,ADP,vor
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2022,NUM,2022
Zeit,NOUN,Zeit
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
Teilnahme,NOUN,Teilnahme
über,ADP,über
Computer,NOUN,Computer
:,PUNCT,--
https://bit.ly/SV-Wahl2202,PROPN,https://bit.ly/SV-Wahl2202
Teilnahme,NOUN,Teilnahme
über,ADP,über
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
-,PUNCT,--
619,NUM,619
-,PUNCT,-
6781,NUM,6781
-,NUM,-
9736,NUM,9736
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
kann,AUX,können
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
teilgenommen,VERB,teilnehmen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
technische,ADJ,technisch
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
„,PUNCT,--
Aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
an,ADP,an
Seniorenpolitik,NOUN,Seniorenpolitik
ist,AUX,sein
entscheidend,ADV,entscheidend
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
aller,DET,aller
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
kennen,VERB,kennen
und,CCONJ,und
in,ADP,in
unsere,DET,unser
Entscheidungen,NOUN,Entscheidung
einbinden,VERB,einbinden
können,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
haben,AUX,haben
sich,PRON,sich
19,NUM,19
Kandidierende,NOUN,Kandidierende
aufstellen,VERB,aufstellen
lassen,VERB,lassen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
so,ADV,so
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
wie,ADP,wie
unser,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
zwischen,ADV,zwischen
61,NUM,61
und,CCONJ,und
82,NUM,82
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
blicken,VERB,blicken
auf,ADP,auf
sehr,ADV,sehr
unterschiedliche,ADJ,unterschiedlich
Biografien,NOUN,Biografie
zurück,ADV,zurück
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
Stimme,NOUN,Stimme
an,ADP,an
der,DET,der
bevorstehenden,ADJ,bevorstehend
Wahl,NOUN,Wahl
beteiligen,VERB,beteiligen
und,CCONJ,und
damit,ADV,damit
zu,ADP,zu
mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
