Token,PoS,Lemma
Autos,NOUN,Auto
und,CCONJ,und
Bäume,NOUN,Baum
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0862,NUM,0862
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
vier,NUM,vier
Autos,NOUN,Auto
und,CCONJ,und
zwei,NUM,zwei
Bäume,NOUN,Baum
zum,ADP,zu
Teil,NOUN,Teil
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
mit,ADP,mit
einem,DET,ein
Tesla,NOUN,Tesla
die,DET,der
Naumannstraße,PROPN,Naumannstraße
von,ADP,von
der,DET,der
Leuthener,ADJ,Leuthener
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
verlor,VERB,verlieren
der,DET,der
Mann,NOUN,Mann
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Wagen,NOUN,Wagen
",",PUNCT,--
streifte,VERB,streifen
einen,DET,ein
am,ADP,an
linken,ADJ,linker
Fahrbahnrand,NOUN,Fahrbahnrand
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
geparkten,ADJ,geparkt
Skoda,NOUN,Skoda
",",PUNCT,--
fuhr,VERB,fahren
dann,ADV,dann
gegen,ADP,gegen
einen,DET,ein
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Fahrbahnseite,NOUN,Fahrbahnseite
vor,ADP,vor
einem,DET,ein
Haus,NOUN,Haus
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
derselben,DET,derselbe
Marke,NOUN,Marke
und,CCONJ,und
von,ADP,von
dort,ADV,dort
weiter,ADV,weiter
gegen,ADP,gegen
einen,DET,ein
Smart,NOUN,Smart
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
einige,DET,einiger
Meter,NOUN,Meter
weitergeschoben,VERB,weitergeschoben
.,PUNCT,--
Während,SCONJ,während
die,DET,der
ersten,ADJ,erster
beiden,DET,beide
angefahrenen,ADJ,angefahren
Fahrzeuge,NOUN,Fahrzeug
augenscheinlich,ADV,augenscheinlich
leichte,ADJ,leicht
Beschädigungen,NOUN,Beschädigung
aufwiesen,VERB,aufweisen
",",PUNCT,--
wurde,AUX,werden
das,DET,der
dritte,ADJ,dritter
Fahrzeug,NOUN,Fahrzeug
erheblich,ADV,erheblich
am,ADP,an
Heck,NOUN,Heck
demoliert,VERB,demolieren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
stieß,VERB,stoßen
der,DET,der
Tesla,NOUN,Tesla
außerdem,ADV,außerdem
gegen,ADP,gegen
zwei,NUM,zwei
Bäume,NOUN,Baum
und,CCONJ,und
beschädigte,VERB,beschädigen
einen,DET,einer
davon,ADV,davon
so,ADV,so
stark,ADV,stark
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
noch,ADV,noch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
gefällt,VERB,fällen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
führten,VERB,führen
bei,ADP,bei
dem,DET,der
21-Jährigen,NOUN,21-Jährig
",",PUNCT,--
der,DET,der
angab,VERB,angeben
",",PUNCT,--
allein,ADV,allein
gefahren,VERB,fahren
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
einen,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
durch,ADP,durch
",",PUNCT,--
dessen,DET,der
Ergebnis,NOUN,Ergebnis
bei,ADP,bei
"0,0",NUM,"0,0"
Promille,NOUN,Promille
lag,VERB,liegen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Unfallverursacher,NOUN,Unfallverursacher
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
entnommen,VERB,entnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
Mannes,NOUN,Mann
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
der,PRON,der
im,ADP,in
Frontbereich,NOUN,Frontbereich
stark,ADV,stark
beschädigte,ADJ,beschädigt
Tesla,NOUN,Tesla
als,ADP,als
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
