Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0137,NUM,0137
In,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
in,ADP,in
Mitte,NOUN,Mitte
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
befanden,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
plötzlich,ADV,plötzlich
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
hörten,VERB,hören
und,CCONJ,und
wenig,PRON,wenig
später,ADV,spät
die,DET,der
beiden,DET,beide
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
entdeckten,VERB,entdecken
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
begannen,VERB,beginnen
mit,ADP,mit
ersten,ADJ,erster
Löschmaßnahmen,NOUN,Löschmaßnahmen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Brände,NOUN,Brand
anschließend,ADV,anschließend
vollständig,ADV,vollständig
.,PUNCT,--
An,ADP,an
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
waren,AUX,sein
die,DET,der
Seitenscheiben,NOUN,Seitenscheibe
eingeschlagen,VERB,einschlagen
und,CCONJ,und
im,ADP,in
Innenraum,NOUN,Innenraum
konnte,AUX,können
abgebrannte,ADJ,abgebrannt
Pyrotechnik,NOUN,Pyrotechnik
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
ein,DET,ein
politischer,ADJ,politisch
Hintergrund,NOUN,Hintergrund
angenommen,VERB,annehmen
",",PUNCT,--
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
.,PUNCT,--
