Token,PoS,Lemma
Bilderstreit,NOUN,Bilderstreit
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
-,PUNCT,--
Wiederaufbau,NOUN,Wiederaufbau
gesichert,VERB,sichern
-,PUNCT,--
EFRE-Förderbescheid,NOUN,EFRE-Förderbescheid
über,ADP,über
"3,75",NUM,"3,75"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erteilt,VERB,erteilen
"
",SPACE,"
"
Der,DET,der
historische,ADJ,historisch
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
ist,AUX,sein
finanziell,ADV,finanziell
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
noch,ADV,noch
fehlenden,ADJ,fehlend
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"3,75",NUM,"3,75"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Senatskulturverwaltung,NOUN,Senatskulturverwaltung
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Staatssekretär,NOUN,Staatssekretär
André,PROPN,André
Schmitz,PROPN,Schmitz
",",PUNCT,--
bewilligt,VERB,bewilligen
.,PUNCT,--
Sie,PRON,sie
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Kulturinvestitionsprogramm,NOUN,Kulturinvestitionsprogramm
(,PUNCT,--
KIP,PROPN,KIP
),PUNCT,--
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
das,PRON,der
der,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
dem,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
kulturtouristischen,ADJ,kulturtouristisch
Potentialen,NOUN,Potentiale
gewidmet,VERB,widmen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Europäische,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
erlaubt,VERB,erlauben
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Galerie,NOUN,Galerie
„,PUNCT,--
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
den,DET,der
denkmalgerechten,ADJ,denkmalgerecht
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
In,ADP,in
der,DET,der
Galerie,NOUN,Galerie
werden,AUX,werden
Kunstwerke,NOUN,Kunstwerk
ostdeutscher,ADJ,ostdeutsch
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
Burg,PROPN,Burg
Beeskow,PROPN,Beeskow
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
nicht,PART,nicht
in,ADP,in
größerem,ADJ,größer
Umfang,NOUN,Umfang
präsentiert,VERB,präsentieren
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
André,PROPN,André
Schmitz,PROPN,Schmitz
äußert,VERB,äußern
sich,PRON,sich
erfreut,ADV,erfreut
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Berliner,ADJ,Berliner
Außenstelle,NOUN,Außenstelle
der,DET,der
interessanten,ADJ,interessant
Sammlung,NOUN,Sammlung
Beeskow,PROPN,Beeskow
im,ADP,in
vollständig,ADV,vollständig
wieder,ADV,wieder
aufgebauten,ADJ,aufgebaut
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
die,DET,der
kulturtouristische,ADJ,kulturtouristisch
Attraktivität,NOUN,Attraktivität
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
Berlins,PROPN,Berlin
erhöhen,VERB,erhöhen
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Berliner,ADJ,Berliner
Kulturlandschaft,NOUN,Kulturlandschaft
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
den,DET,der
ebenfalls,ADV,ebenfalls
aus,ADP,aus
EU-Mitteln,NOUN,EU-Mitteln
geförderten,ADJ,gefördert
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
Erfahrungen,NOUN,Erfahrung
sammeln,VERB,sammeln
können,AUX,können
",",PUNCT,--
welche,DET,welcher
Anziehungskraft,NOUN,Anziehungskraft
eine,DET,ein
solche,DET,solcher
Stätte,NOUN,Stätte
entfalten,VERB,entfalten
kann,AUX,können
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
Partnern,NOUN,Partner
wird,AUX,werden
es,PRON,es
ihm,PRON,ihm
gelingen,VERB,gelingen
",",PUNCT,--
diesen,DET,dieser
Erfolg,NOUN,Erfolg
zu,PART,zu
wiederholen,VERB,wiederholen
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
"7,5",NUM,"7,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
"3,5",NUM,"3,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
hatten,AUX,haben
die,DET,der
Lottostiftung,NOUN,Lottostiftung
Berlin,PROPN,Berlin
bewilligt,VERB,bewilligen
und,CCONJ,und
250.000,NUM,250.000
Euro,NOUN,Euro
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Bauplanungsunterlagen,NOUN,Bauplanungsunterlag
wird,AUX,werden
nunmehr,ADV,nunmehr
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
Bauherren,NOUN,Bauherr
in,ADP,in
Angriff,NOUN,Angriff
genommen,VERB,nehmen
;,PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
2014,NUM,2014
sollen,AUX,sollen
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Galerie,NOUN,Galerie
„,PUNCT,--
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
Leuchtturmprojekt,NOUN,Leuchtturmprojekt
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
viele,DET,vieler
überregionale,ADJ,überregional
Besucher,NOUN,Besucher
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
bringen,VERB,bringen
und,CCONJ,und
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
positiven,ADJ,positiv
Wahrnehmung,NOUN,Wahrnehmung
leisten,VERB,leisten
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
für,ADP,für
die,DET,der
Projektkonzeption,NOUN,Projektkonzeption
bislang,ADV,bislang
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
