Token,PoS,Lemma
Nach,ADP,nach
dem,DET,der
Sturm,NOUN,Sturm
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Sturm,NOUN,Sturm
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
dankt,VERB,danken
Einsatzkräften,NOUN,Einsatzkräft
von,ADP,von
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
THW,PROPN,THW
und,CCONJ,und
Polizei,NOUN,Polizei
"
",SPACE,"
"
Hoch,ADV,Hoch
schlugen,VERB,schlagen
die,DET,der
Wellen,NOUN,Welle
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
gegen,ADP,gegen
die,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Teichstraße,PROPN,Teichstraße
musste,NOUN,musste
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
geschlossen,VERB,schließen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Sturmtief,NOUN,Sturmtief
„,PUNCT,--
Ylenia,PROPN,Ylenia
“,PUNCT,--
Dachziegel,PROPN,Dachziegel
löste,VERB,lösen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
war,AUX,sein
im,ADP,in
Dauereinsatz,NOUN,Dauereinsatz
und,CCONJ,und
beendete,VERB,beenden
gestern,ADV,gestern
erst,ADV,erst
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
den,DET,der
Ausnahmezustand,NOUN,Ausnahmezustand
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
1366,NUM,1366
wetterbedingte,ADJ,wetterbedingt
Einsätze,NOUN,Einsatz
abzuarbeiten,VERB,abarbeiten
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
dankte,VERB,danken
allen,DET,aller
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
Berufs-,X,Beruf
",",PUNCT,--
aber,CCONJ,aber
insbesondere,ADV,insbesondere
auch,ADV,auch
der,DET,der
Freiwilligen,NOUN,Freiwillig
Feuerwehren,NOUN,Feuerwehr
und,CCONJ,und
des,DET,der
Technischen,ADJ,Technisch
Hilfswerks,NOUN,Hilfswerk
für,ADP,für
ihre,DET,ihr
dringend,ADV,dringend
benötigte,ADJ,benötigt
Hilfe,NOUN,Hilfe
.,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Ehrenamtliche,NOUN,Ehrenamtlich
haben,AUX,haben
die,DET,der
Einsätze,NOUN,Einsatz
der,DET,der
Berufsfeuerwehr,NOUN,Berufsfeuerwehr
unterstützt,VERB,unterstützen
und,CCONJ,und
somit,ADV,somit
mitgeholfen,VERB,mitgeholfen
",",PUNCT,--
dass,SCONJ,dass
Personen,NOUN,Person
schnell,ADV,schnell
aus,ADP,aus
Notlagen,NOUN,Notlage
befreit,VERB,befreien
oder,CCONJ,oder
wichtige,ADJ,wichtig
Verkehrswege,NOUN,Verkehrsweg
wieder,ADV,wieder
zugänglich,ADV,zugänglich
gemacht,VERB,machen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Wegen,ADP,wegen
der,DET,der
ungewöhnlich,ADV,ungewöhnlich
vielen,DET,vieler
Alarmrufe,NOUN,Alarmrufe
bei,ADP,bei
der,DET,der
Feuerwehr,NOUN,Feuerwehr
war,AUX,sein
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Freiwilligen,NOUN,Freiwillig
notwendig,ADV,notwendig
geworden,AUX,werden
.,PUNCT,--
Während,ADP,während
des,DET,der
Ausnahmezustandes,NOUN,Ausnahmezustand
gingen,VERB,gehen
in,ADP,in
der,DET,der
Leitstelle,NOUN,Leitstelle
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
über,ADP,über
mehrere,DET,mehrere
Stunden,NOUN,Stunde
kontinuierlich,ADV,kontinuierlich
zeitgleich,ADV,zeitgleich
mehr,DET,mehr
als,ADP,als
60,NUM,60
Anrufe,NOUN,Anruf
ein,ADV,ein
.,PUNCT,--
An,ADP,an
sonstigen,ADJ,sonstig
Tagen,NOUN,Tag
sind,AUX,sein
es,PRON,es
durchschnittlich,ADV,durchschnittlich
fünf,NUM,fünf
zeitgleiche,ADJ,zeitgleich
Anrufe,NOUN,Anruf
.,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
Morgen,NOUN,Morgen
zunächst,ADV,zunächst
Wetterberuhigung,NOUN,Wetterberuhigung
",",PUNCT,--
ab,ADP,ab
dem,DET,der
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
