Token,PoS,Lemma
Denk_mal,ADV,Denk_mal
nachhaltig,ADV,nachhaltig
:,PUNCT,--
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
2020,NUM,2020
trotz,ADP,trotz
(,PUNCT,--
t,X,t
),PUNCT,--
Corona,PROPN,Corona
"
",SPACE,"
"
Der,DET,der
28.,ADJ,28.
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
12.,ADJ,12.
und,CCONJ,und
13.,ADJ,13.
September,NOUN,September
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
lautet,VERB,lauten
„,PUNCT,--
Denk_mal,ADV,Denk_mal
nachhaltig,ADV,nachhaltig
”,PUNCT,”
.,PUNCT,--
Derzeit,ADV,derzeit
stehen,VERB,stehen
über,ADV,über
250,NUM,250
Denkmale,NOUN,Denkmal
oder,CCONJ,oder
Führungen,NOUN,Führung
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
der,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Einschränkungen,NOUN,Einschränkung
so,ADV,so
viele,DET,vieler
Veranstalter,NOUN,Veranstalter
den,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
ermöglichen,VERB,ermöglichen
wollen,AUX,wollen
.,PUNCT,--
Alle,DET,aller
Termine,NOUN,Termin
stehen,VERB,stehen
natürlich,ADV,natürlich
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Corona-Regelungen,NOUN,Corona-Regelung
dies,PRON,dieser
zulassen,VERB,zulassen
.,PUNCT,--
Ganz,ADV,ganz
ausfallen,VERB,ausfallen
muss,ADV,muss
das,DET,der
Denkmalwochenende,NOUN,Denkmalwochenende
aber,ADV,aber
auf,ADP,auf
keinen,DET,kein
Fall,NOUN,Fall
",",PUNCT,--
denn,CCONJ,denn
einige,DET,einiger
Denkmale,NOUN,Denkmal
kann,AUX,können
man,PRON,man
virtuell,ADV,virtuell
erkunden,VERB,erkunden
",",PUNCT,--
z.B.,ADV,z.B.
den,DET,der
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
.,PUNCT,--
Das,DET,der
Schwerpunktthema,NOUN,Schwerpunktthema
„,PUNCT,--
Denk_mal,ADV,Denk_mal
nachhaltig,ADV,nachhaltig
”,PUNCT,”
spielt,VERB,spielen
auf,ADP,auf
einen,PRON,einer
der,DET,der
größten,ADJ,groß
Vorzüge,NOUN,Vorzug
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
an,ADP,an
:,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
durch,ADV,durch
und,CCONJ,und
durch,ADP,durch
nachhaltig,ADV,nachhaltig
und,CCONJ,und
damit,ADV,damit
aktueller,ADV,aktuell
und,CCONJ,und
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
„,PUNCT,--
Denkmale,NOUN,Denkmal
sind,AUX,sein
ein,DET,ein
Vorbild,NOUN,Vorbild
für,ADP,für
wirkliche,ADJ,wirklich
