Token,PoS,Lemma
Jugend,NOUN,Jugend
zeigt,VERB,zeigen
Herz,NOUN,Herz
–,PUNCT,--
Sommerferien,NOUN,Sommerferien
mal,ADV,mal
anders,ADV,anders
-,PUNCT,--
das,DET,der
Sommercamp,NOUN,Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
vom,ADP,von
07.,ADJ,07.
–,PUNCT,--
12.08,NUM,12.08
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
15.07.,ADV,15.07.
möglich,ADV,möglich
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sommerferienwoche,NOUN,Sommerferienwoche
vom,ADP,von
07.,ADJ,07.
–,PUNCT,--
12.,ADJ,12.
August,NOUN,August
wird,AUX,werden
der,DET,der
PULS,NOUN,PULS
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erneut,ADV,erneut
zum,ADP,zu
Schlagen,NOUN,schlagen
gebracht,VERB,bringen
!,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Moderatorin,NOUN,Moderatorin
Sarah,PROPN,Sarah
Kuttner,PROPN,Kuttner
heißt,VERB,heißen
es,PRON,es
für,ADP,für
ca.,ADV,ca.
40,NUM,40
Jugendliche,NOUN,jugendliche
",",PUNCT,--
",",PUNCT,--
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
und,CCONJ,und
voller,ADJ,voll
Einsatz,NOUN,Einsatz
für,ADP,für
andere,PRON,anderer
“,PUNCT,--
.,PUNCT,--
Vom,ADP,von
Freizeitprojekt,NOUN,Freizeitprojekt
im,ADP,in
Jugendclub,NOUN,Jugendclub
",",PUNCT,--
über,ADP,über
die,DET,der
Organisation,NOUN,Organisation
eines,DET,ein
Stadtteilfestes,NOUN,Stadtteilfest
bis,ADP,bis
zur,ADP,zu
Nachmittagsgestaltung,NOUN,Nachmittagsgestaltung
im,ADP,in
Seniorenheim,PROPN,Seniorenheim
–,PUNCT,--
jeden,DET,jeder
Tag,NOUN,Tag
engagieren,VERB,engagieren
sich,PRON,sich
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
25,NUM,25
Jahren,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
kleinen,ADJ,klein
Teams,NOUN,Team
bei,ADP,bei
lokalen,ADJ,lokal
Projekten,NOUN,Projekt
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
hilfsbedürftige,ADJ,hilfsbedürftig
Menschen,NOUN,Mensch
ein,ADV,ein
",",PUNCT,--
unterstützen,VERB,unterstützen
gemeinnützige,ADJ,gemeinnützig
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
oder,CCONJ,oder
rufen,VERB,rufen
eigene,ADJ,eigen
Aktionen,NOUN,Aktion
ins,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
Zum,ADP,zu
Feierabend,NOUN,Feierabend
im,ADP,in
PULS-Camp,NOUN,PULS-Camp
in,ADP,in
der,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
",",PUNCT,--
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
13,NUM,13
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
den,DET,der
Aktivisten,NOUN,Aktivist
neben,ADP,neben
Verpflegung,NOUN,Verpflegung
und,CCONJ,und
Übernachtungsmöglichkeiten,NOUN,Übernachtungsmöglichkeit
in,ADP,in
Zelten,NOUN,Zelt
",",PUNCT,--
ein,DET,ein
