Token,PoS,Lemma
Deborah,PROPN,Deborah
Hartmann,PROPN,Hartmann
wird,AUX,werden
neue,ADJ,neu
Leiterin,NOUN,Leiterin
der,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Bildungsstätte,NOUN,Bildungsstätt
Haus,NOUN,Haus
der,DET,der
Wannsee-Konferenz,NOUN,Wannsee-Konferenz
"
",SPACE,"
"
Deborah,PROPN,Deborah
Hartmann,PROPN,Hartmann
",",PUNCT,--
geboren,VERB,gebären
1984,NUM,1984
in,ADP,in
Wien,PROPN,Wien
und,CCONJ,und
seit,ADP,seit
2015,NUM,2015
Leiterin,NOUN,Leiterin
der,DET,der
deutschsprachigen,ADJ,deutschsprachig
Abteilung,NOUN,Abteilung
der,DET,der
International,PROPN,International
School,PROPN,School
for,PROPN,for
Holocaust,PROPN,Holocaust
Studies,PROPN,Studies
Yad,PROPN,Yad
Vashem,PROPN,Vashem
in,ADP,in
Jerusalem,PROPN,Jerusalem
",",PUNCT,--
übernimmt,VERB,übernehmen
zum,ADP,zu
1.,ADJ,1.
Dezember,NOUN,Dezember
2020,NUM,2020
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Bildungsstätte,NOUN,Bildungsstätt
Haus,NOUN,Haus
der,DET,der
Wannsee-Konferenz,NOUN,Wannsee-Konferenz
.,PUNCT,--
Sie,PRON,sie
tritt,VERB,treten
damit,ADV,damit
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Dr.,NOUN,Dr.
Hans-Christian,PROPN,Hans-Christian
Jasch,PROPN,Jasch
an,ADP,an
",",PUNCT,--
der,PRON,der
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2020,NUM,2020
in,ADP,in
das,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
",",PUNCT,--
für,ADP,für
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
zurückkehrte,VERB,zurückkehren
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2020,NUM,2020
leitet,VERB,leiten
die,DET,der
Stellvertretende,ADJ,Stellvertretende
Direktorin,NOUN,Direktorin
Dr.,NOUN,Dr.
Elke,PROPN,Elke
Gryglewski,PROPN,Gryglewski
das,DET,der
Haus,NOUN,Haus
der,DET,der
Wannsee-Konferenz,NOUN,Wannsee-Konferenz
interimistisch,ADV,interimistisch
.,PUNCT,--
Deborah,PROPN,Deborah
Hartmann,PROPN,Hartmann
hat,AUX,haben
ihr,DET,ihr
Studium,NOUN,Studium
der,DET,der
Politikwissenschaft,NOUN,Politikwissenschaft
an,ADP,an
der,DET,der
Universität,NOUN,Universität
in,ADP,in
Wien,PROPN,Wien
und,CCONJ,und
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
FU,PROPN,FU
Berlin,PROPN,Berlin
),PUNCT,--
absolviert,VERB,absolvieren
und,CCONJ,und
mit,ADP,mit
der,DET,der
Magisterarbeit,NOUN,Magisterarbeit
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Shoah,NOUN,Shoah
.,PUNCT,--
Zwischen,ADP,zwischen
universellem,ADJ,universell
Gedächtnis,NOUN,Gedächtnis
und,CCONJ,und
partikularen,ADJ,partikular
Erinnerungen,NOUN,Erinnerung
“,PUNCT,--
mit,ADP,mit
Auszeichnung,NOUN,Auszeichnung
abgeschlossen,VERB,abschließen
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
