Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
3,NUM,3
-,NUM,-
63,NUM,63
am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
lädt,VERB,laden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Fröbelstraße,NOUN,Fröbelstraße
17,NUM,17
",",PUNCT,--
Haus,NOUN,Haus
7,NUM,7
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
wird,AUX,werden
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
3,NUM,3
-,NUM,-
63,NUM,63
für,ADP,für
das,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
im,ADP,in
Ortsteil,NOUN,Ortsteil
Niederschönhausen,PROPN,Niederschönhause
sein,AUX,sein
",",PUNCT,--
welcher,SCONJ,welcher
folgende,ADJ,folgend
Grundstücke,NOUN,Grundstück
betrifft,VERB,betreffen
:,PUNCT,--
Buchholzer,ADJ,Buchholzer
Straße,NOUN,Straße
23,NUM,23
",",PUNCT,--
26,NUM,26
",",PUNCT,--
31,NUM,31
",",PUNCT,--
32,NUM,32
",",PUNCT,--
35,NUM,35
",",PUNCT,--
36,NUM,36
",",PUNCT,--
55,NUM,55
-,PUNCT,-
65,NUM,65
",",PUNCT,--
Schillerstraße,PROPN,Schillerstraß
15,NUM,15
",",PUNCT,--
Grumbkowstraße,PROPN,Grumbkowstraße
54,NUM,54
",",PUNCT,--
Wackenberstraße,PROPN,Wackenberstraße
61,NUM,61
/,PUNCT,--
65,NUM,65
",",PUNCT,--
68,NUM,68
/,PUNCT,--
74,NUM,74
",",PUNCT,--
75,NUM,75
",",PUNCT,--
76,NUM,76
",",PUNCT,--
78,NUM,78
-,PUNCT,-
81,NUM,81
",",PUNCT,--
93,NUM,93
",",PUNCT,--
95,NUM,95
",",PUNCT,--
101,NUM,101
",",PUNCT,--
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
81,NUM,81
",",PUNCT,--
85,NUM,85
/,PUNCT,--
91,NUM,91
",",PUNCT,--
105,NUM,105
",",PUNCT,--
Straße,NOUN,Straße
41,NUM,41
Nr.,NOUN,Nr.
1,NUM,1
",",PUNCT,--
für,ADP,für
die,DET,der
Stechowstraße,NOUN,Stechowstraße
und,CCONJ,und
Straße,NOUN,Straße
39,NUM,39
sowie,CCONJ,sowie
für,ADP,für
Abschnitte,NOUN,Abschnitt
der,DET,der
Buchholzer,ADJ,Buchholzer
Straße,NOUN,Straße
und,CCONJ,und
Wackenbergstraße,NOUN,Wackenbergstraß
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
zum,ADP,zu
Stand,NOUN,Stand
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
informieren,VERB,informieren
und,CCONJ,und
Fragen,NOUN,Frage
dazu,ADV,dazu
beantworten,VERB,beantworten
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Michael,PROPN,Michael
van,PROPN,van
der,PROPN,der
Meer,NOUN,Meer
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Initiator,NOUN,Initiator
dieser,DET,dieser
Einwohnerversammlung,NOUN,Einwohnerversammlung
",",PUNCT,--
Olaf,PROPN,Olaf
Handrick,PROPN,Handrick
.,PUNCT,--
