Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
-,PUNCT,--
"1,5",NUM,"1,5"
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
in,ADP,in
Safe,NOUN,Safe
versteckt,VERB,verstecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
2594,NUM,2594
Zivilfahndende,NOUN,Zivilfahndende
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
haben,AUX,haben
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
36.,ADJ,36.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
gestern,ADV,gestern
Mittag,NOUN,Mittag
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Drogenhandels,NOUN,Drogenhandel
rund,ADV,rund
um,ADP,um
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
eingesetzten,ADJ,eingesetzt
Zivilkräfte,NOUN,Zivilkraft
beobachteten,VERB,beobachtet
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
einen,DET,ein
Kleinwagen,NOUN,Kleinwag
in,ADP,in
der,DET,der
Sorauer,NOUN,Sorauer
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
dem,PRON,der
zwei,NUM,zwei
der,DET,der
später,ADV,spät
festgenommenen,ADJ,festgenommen
Tatverdächtigen,NOUN,Tatverdächtig
saßen,VERB,sitzen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
verließ,VERB,verlassen
kurz,ADV,kurz
darauf,ADV,darauf
mit,ADP,mit
einer,DET,ein
Tüte,NOUN,Tüte
in,ADP,in
der,DET,der
Hand,NOUN,Hand
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
kehrte,VERB,kehren
der,DET,der
Mann,NOUN,Mann
zurück,ADV,zurück
und,CCONJ,und
beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
versuchten,VERB,versuchen
nun,ADV,nun
ihre,DET,ihr
zuvor,ADV,zuvor
beschafften,ADJ,guchafft
Drogen,NOUN,Droge
zu,PART,zu
verkaufen,VERB,verkaufen
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
herbeigerufenen,ADJ,herbeigerufen
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
36.,ADJ,36.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
konnten,AUX,können
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
festgenommen,VERB,festnehmen
und,CCONJ,und
18,NUM,18
sogenannte,ADJ,sogenannter
Verkaufseinheiten,NOUN,Verkaufseinheit
Marihuana,PROPN,Marihuana
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
möglichen,ADJ,möglich
Bunkerwohnung,NOUN,Bunkerwohnung
in,ADP,in
dem,DET,der
zuvor,ADV,zuvor
von,ADP,von
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
aufgesuchten,ADJ,aufgesucht
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Sorauer,NOUN,Sorauer
Straße,NOUN,Straße
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fündig,ADV,fündig
.,PUNCT,--
Der,DET,der
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
befindliche,ADJ,befindlich
23-jährige,ADJ,23-jährig
Komplize,NOUN,Komplize
der,DET,der
beiden,PRON,beide
versuchte,VERB,versuchen
jedoch,ADV,jedoch
das,DET,der
Weite,NOUN,Weite
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Leicht,ADV,leicht
bekleidet,VERB,bekleiden
",",PUNCT,--
mit,ADP,mit
T-Shirt,NOUN,T-Shirt
und,CCONJ,und
kurzer,ADJ,kurz
Hose,NOUN,Hose
",",PUNCT,--
