Token,PoS,Lemma
Drei,NUM,drei
Brände,NOUN,Brand
kurz,ADV,kurz
hintereinander,ADV,hintereinander
–,PUNCT,--
Paar,NOUN,Paar
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0553,NUM,0553
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
ein,DET,ein
Paar,NOUN,Paar
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
durch,ADP,durch
Feuer,NOUN,Feuer
an,ADP,an
drei,NUM,drei
Orten,NOUN,Ort
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
in,ADP,in
der,DET,der
Dolziger,ADJ,Dolziger
Straße,NOUN,Straße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
eine,DET,ein
brennende,ADJ,brennend
Miettoilette,NOUN,Miettoilette
",",PUNCT,--
die,PRON,der
dort,ADV,dort
in,ADP,in
einem,DET,ein
Baustellenbereich,NOUN,Baustellenbereich
abgestellt,VERB,abstellen
war,AUX,sein
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löscht
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
die,DET,der
Flammen,NOUN,Flamme
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
von,ADP,von
einem,DET,ein
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
brennenden,ADJ,brennend
mobilen,ADJ,mobil
Toilette,NOUN,Toilette
",",PUNCT,--
ebenfalls,ADV,ebenfalls
aufgestellt,VERB,aufstellen
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
",",PUNCT,--
in,ADP,in
die,DET,der
Eldenaer,ADJ,Eldenaer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Pettenkofer,ADJ,Pettenkofer
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
.,PUNCT,--
Nicht,PART,nicht
weit,ADV,weit
entfernt,ADV,entfernt
stellte,VERB,stellen
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
Straße,NOUN,Straße
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
einen,DET,ein
brennenden,ADJ,brennend
Müllcontainer,NOUN,Müllcontainer
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
die,DET,der
