Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
dringend,ADV,dringend
erforderlichen,ADJ,erforderlich
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
an,ADP,an
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
ist,AUX,sein
die,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
",",PUNCT,--
im,ADP,in
Abschnitt,NOUN,Abschnitt
von,ADP,von
der,DET,der
Kreuzung,NOUN,Kreuzung
Am,ADP,an
Rosenhag,PROPN,Rosenhag
bis,ADP,bis
zur,ADP,zu
Greifswalder,ADJ,Greifswalder
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2024,NUM,2024
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
ausgeschildert,VERB,ausgeschildert
und,CCONJ,und
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
",",PUNCT,--
die,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
",",PUNCT,--
dann,ADV,dann
über,ADP,über
die,DET,der
Böhlener,ADJ,Böhlener
Straße,NOUN,Straße
und,CCONJ,und
schließlich,ADV,schließlich
die,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Straße,NOUN,Straße
.,PUNCT,--
Busse,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
werden,AUX,werden
keine,DET,kein
wesentlichen,ADJ,wesentlich
Einschränkungen,NOUN,Einschränkung
haben,VERB,haben
und,CCONJ,und
die,DET,der
Baustelle,NOUN,Baustelle
durchfahren,VERB,durchfahren
können,AUX,können
.,PUNCT,--
Die,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
werden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
12591,NUM,12591
Berlin,PROPN,Berlin
Fachbereich,ADV,Fachbereich
Straßen,NOUN,Straße
E-Mail,NOUN,E-Mail
