Token,PoS,Lemma
Modellprojekt,NOUN,Modellprojekt
in,ADP,in
Neukölln,PROPN,Neukölln
erhält,VERB,erhalten
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Innovationsfonds,NOUN,Innovationsfonds
"
",SPACE,"
"
Das,DET,der
Primärversorgungszentrum,NOUN,Primärversorgungszentrum
Geko,PROPN,Geko
Neukölln,PROPN,Neukölln
wird,AUX,werden
ab,ADP,ab
Juni,NOUN,Juni
2024,NUM,2024
für,ADP,für
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Jahre,NOUN,Jahr
vom,ADP,von
Innovationsfonds,NOUN,Innovationsfonds
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Bundesausschuss,PROPN,Bundesausschuss
mit,ADP,mit
über,ADV,über
"3,5",NUM,"3,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Gesundheitszentrum,NOUN,Gesundheitszentrum
",",PUNCT,--
das,PRON,der
schon,ADV,schon
seit,ADP,seit
2021,NUM,2021
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Kindl-Brauerei,NOUN,Kindl-Brauerei
eine,DET,ein
innovative,ADJ,innovativ
Form,NOUN,Form
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
anbietet,VERB,anbieten
",",PUNCT,--
geht,VERB,gehen
damit,ADV,damit
in,ADP,in
die,DET,der
nächste,ADJ,nächster
wichtige,ADJ,wichtig
Phase,NOUN,Phase
über,ADP,über
:,PUNCT,--
Durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Innovationsfonds,NOUN,Innovationsfond
wird,AUX,werden
das,DET,der
Geko,NOUN,Geko
seine,DET,sein
Leistungen,NOUN,Leistung
noch,ADV,noch
besser,ADV,gut
auf,ADP,auf
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
Stadtteilbewohner,NOUN,Stadtteilbewohner
:,PUNCT,--
innen,ADV,innen
zuschneiden,VERB,zuschneiden
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
von,ADP,von
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
