Token,PoS,Lemma
Schwer,ADV,schwer
verletzt,VERB,verletzen
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
"
",SPACE,"
"
Nr.,NOUN,Nr.
0350,NUM,0350
Eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
betrat,VERB,betreten
die,DET,der
69-Jährige,NOUN,69-Jährig
vom,ADP,von
begrünten,ADJ,begrünten
Mittelstreifen,NOUN,Mittelstreifen
kommend,ADV,kommend
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Lichtenrader,NOUN,Lichtenrader
Damms,NOUN,Damm
",",PUNCT,--
um,SCONJ,um
mutmaßlich,ADV,mutmaßlich
zu,ADP,zu
einer,DET,ein
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Fahrbahnseite,NOUN,Fahrbahnseite
gelegenen,ADJ,gelegen
Bushaltestelle,NOUN,Bushaltestelle
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Eine,DET,ein
65-jährige,ADJ,65-jährig
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
zum,ADP,zu
selben,ADJ,selber
Zeitpunkt,NOUN,Zeitpunkt
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
auf,ADP,auf
dem,DET,der
Lichtenrader,NOUN,Lichtenrader
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Griembergweg,NOUN,Griembergweg
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
erfasste,VERB,erfassen
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
die,DET,der
von,ADP,von
links,ADV,links
kommende,ADJ,kommend
Frau,NOUN,Frau
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
die,DET,der
69-Jährige,NOUN,69-Jährig
schwer,ADV,schwer
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf-,X,Rumpf
",",PUNCT,--
und,CCONJ,und
einer,DET,ein
Hand,NOUN,Hand
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Für,ADP,für
die,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
der,DET,der
Lichtenrader,NOUN,Lichtenrader
Damm,PROPN,Damm
Fahrtrichtung,NOUN,Fahrtrichtung
stadtauswärts,ADV,stadtauswärts
bis,ADP,bis
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
übernahm,VERB,übernehmen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
