Token,PoS,Lemma
Gesucht,NOUN,Gesucht
:,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Integrationspreis,NOUN,Integrationspreis
2021,NUM,2021
"
",SPACE,"
"
Zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
der,DET,der
Integrationspreis,NOUN,Integrationspreis
für,ADP,für
besondere,ADJ,besonderer
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Leistungen,NOUN,Leistung
um,ADP,um
das,DET,der
interkulturelle,ADJ,interkulturell
Zusammenleben,NOUN,Zusammenleben
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
jährlich,ADV,jährlich
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Migrant*innen,NOUN,Migrant*inn
an,ADP,an
eine,DET,ein
Privatperson,NOUN,Privatperson
beziehungsweise,CCONJ,beziehungsweise
eine,DET,ein
Organisation,NOUN,Organisation
oder,CCONJ,oder
Gruppe,NOUN,Gruppe
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
besonders,ADV,besonders
um,ADP,um
Integration,NOUN,Integration
verdient,VERB,verdienen
machen,VERB,machen
.,PUNCT,--
Dotiert,ADV,dotiert
ist,AUX,sein
der,DET,der
Preis,NOUN,Preis
mit,ADP,mit
500,NUM,500
Euro,NOUN,Euro
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Einzelperson,PROPN,Einzelperson
und,CCONJ,und
1000,NUM,1000
Euro,NOUN,Euro
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Gruppe,NOUN,Gruppe
.,PUNCT,--
Bürger*innen,NOUN,Bürger*inn
sind,AUX,sein
nun,ADV,nun
aufgerufen,VERB,aufrufen
",",PUNCT,--
Nominierungen,NOUN,Nominierunge
für,ADP,für
den,DET,der
Preis,NOUN,Preis
einzureichen,VERB,einreichen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Oktober,NOUN,Oktober
2021,NUM,2021
möglich,ADV,möglich
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Frist,NOUN,Frist
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Vorschlägen,NOUN,Vorschlag
vorbei,ADV,vorbei
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
die,DET,der
Nominierten,NOUN,Nominiert
von,ADP,von
einer,DET,ein
Fachjury,NOUN,Fachjury
analysiert,VERB,analysieren
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
je,ADV,je
drei,NUM,drei
Finalist*innen,NOUN,Finalist*inn
pro,ADP,pro
Kategorie,NOUN,Kategorie
ausgewählt,VERB,auswählen
.,PUNCT,--
Diese,DET,dieser
Finalist*innen,NOUN,Finalist*inn
werden,AUX,werden
anschließend,ADV,anschließend
online,ADV,online
vorgestellt,VERB,vorstellen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Bürger*innen,NOUN,Bürger*inn
des,DET,der
Bezirks,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
über,ADP,über
sie,PRON,sie
abzustimmen,VERB,abstimmen
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
die,DET,der
Pandemie,NOUN,Pandemie
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
zulässt,VERB,zulässen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Präsenz,NOUN,Präsenz
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
stattfinden,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
