Token,PoS,Lemma
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
der,PRON,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
der,PRON,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
insgesamt,ADV,insgesamt
129,NUM,129
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
an,ADP,an
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstler*innen,NOUN,Künstler*in
bzw.,CCONJ,bzw.
Künstlergruppen,NOUN,Künstlergruppe
.,PUNCT,--
Das,DET,der
Stipendienprogramm,NOUN,Stipendienprogramm
wurde,AUX,werden
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Mitteln,NOUN,Mittel
für,ADP,für
Corona-Hilfsmaßnahmen,NOUN,Corona-Hilfsmaßnahmen
2021,NUM,2021
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
aufgestockt,VERB,aufstocken
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
650,NUM,650
Anträgen,NOUN,Antrag
erfolgte,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Christoph,PROPN,Christoph
Winkler,PROPN,Winkler
(,PUNCT,--
Choreograf,PROPN,Choreograf
),PUNCT,--
",",PUNCT,--
Anja,PROPN,Anja
Quickert,PROPN,Quickert
(,PUNCT,--
freie,ADJ,frei
Autorin,NOUN,Autorin
und,CCONJ,und
Dramaturgin,NOUN,Dramaturgin
),PUNCT,--
",",PUNCT,--
Anna,PROPN,Anna
Pataczek,PROPN,Pataczek
(,PUNCT,--
freie,ADJ,frei
Journalistin,NOUN,Journalistin
und,CCONJ,und
Kritikerin,NOUN,Kritikerin
),PUNCT,--
und,CCONJ,und
Julian,PROPN,Julian
Klein,PROPN,Klein
(,PUNCT,--
Komponist,NOUN,Komponist
und,CCONJ,und
Regisseur,NOUN,Regisseur
),PUNCT,--
.,PUNCT,--
Die,DET,der
129,NUM,129
Stipendien,NOUN,Stipendi
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
4.000,NUM,4.000
Euro,NOUN,Euro
",",PUNCT,--
6.000,NUM,6.000
Euro,NOUN,Euro
oder,CCONJ,oder
8.000,NUM,8.000
Euro,NOUN,Euro
gehen,VERB,gehen
an,ADP,an
:,PUNCT,--
