Token,PoS,Lemma
„,PUNCT,--
Nein,PART,nein
heißt,VERB,heißen
Nein,PART,Nein
–,PUNCT,--
immer,ADV,immer
und,CCONJ,und
überall,ADV,überall
“,PUNCT,--
-,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
startet,VERB,starten
Postkartenaktion,NOUN,Postkartenaktion
zum,ADP,zu
neuen,ADJ,neu
Sexualstrafrecht,NOUN,Sexualstrafrecht
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
hat,AUX,haben
heute,ADV,heute
die,DET,der
Postkartenaktion,NOUN,Postkartenaktion
„,PUNCT,--
Nein,PART,nein
heißt,VERB,heißen
Nein,PART,Nein
–,PUNCT,--
immer,ADV,immer
und,CCONJ,und
überall,ADV,überall
“,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Von,ADP,von
heute,ADV,heute
an,ADP,an
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
in,ADP,in
Berlin,PROPN,Berlin
80.000,NUM,80.000
Postkarten,NOUN,Postkarte
in,ADP,in
fast,ADV,fast
500,NUM,500
Kneipen,NOUN,Kneipe
",",PUNCT,--
Restaurants,NOUN,Restaurant
",",PUNCT,--
Clubs,NOUN,Club
oder,CCONJ,oder
anderen,ADJ,anderer
gastronomischen,ADJ,gastronomisch
oder,CCONJ,oder
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
mit,ADP,mit
dem,DET,der
Aufdruck,NOUN,Aufdruck
„,PUNCT,--
Nein,PART,nein
heißt,VERB,heißen
Nein,NOUN,Nein
“,PUNCT,--
sind,AUX,sein
in,ADP,in
mehreren,DET,mehrere
Sprachen,NOUN,Sprache
bedruckt,VERB,bedrucken
und,CCONJ,und
machen,VERB,machen
auf,ADP,auf
die,DET,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
beschlossenen,ADJ,beschlossen
Änderungen,NOUN,Änderung
im,ADP,in
Sexualstrafrecht,NOUN,Sexualstrafrecht
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Jeder,DET,jeder
sexuelle,ADJ,sexuell
Übergriff,NOUN,Übergriff
ist,AUX,sein
einer,PRON,einer
zu,PART,zu
viel,PRON,viel
!,PUNCT,--
Die,DET,der
Reform,NOUN,Reform
des,DET,der
Sexualstrafrechts,NOUN,Sexualstrafrecht
war,AUX,sein
deshalb,ADV,deshalb
schon,ADV,schon
lange,ADV,lange
überfällig,ADV,überfällig
",",PUNCT,--
nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
den,DET,der
Vorfällen,NOUN,Vorfall
zu,ADP,zu
Silvester,NOUN,Silvester
2015,NUM,2015
in,ADP,in
Köln,PROPN,Köln
und,CCONJ,und
anderswo,ADV,anderswo
.,PUNCT,--
Früher,ADV,früh
hing,VERB,hing
die,DET,der
Strafbarkeit,NOUN,Strafbarkeit
einer,DET,ein
sexuellen,ADJ,sexuell
Nötigung,NOUN,Nötigung
zum,ADP,zu
Beispiel,NOUN,Beispiel
davon,ADV,davon
ab,ADP,ab
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
betroffene,ADJ,betroffen
Frau,NOUN,Frau
sich,PRON,sich
wehrt,VERB,wehren
oder,CCONJ,oder
um,ADP,um
Hilfe,NOUN,Hilfe
ruft,VERB,rufen
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
bereits,ADV,bereits
damals,ADV,damals
gefordert,VERB,fordern
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
ein,DET,ein
„,PUNCT,--
Nein,NOUN,Nein
“,PUNCT,--
als,ADP,als
Nicht-Einverständnis,NOUN,Nicht-Einverständnis
ausreichen,VERB,ausreichen
muss,NOUN,muss
.,PUNCT,--
„,PUNCT,--
Nein,PART,nein
heißt,VERB,heißen
Nein,NOUN,Nein
“,PUNCT,--
ist,AUX,sein
jetzt,ADV,jetzt
Gesetz,NOUN,Gesetz
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
deshalb,ADV,deshalb
an,ADP,an
die,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,PRON,der
Opfer,NOUN,Opfer
sexueller,ADJ,sexuell
Gewalt,NOUN,Gewalt
oder,CCONJ,oder
Belästigung,NOUN,Belästigung
werden,AUX,werden
",",PUNCT,--
die,PRON,der
110,NUM,110
zu,PART,zu
wählen,VERB,wählen
oder,CCONJ,oder
zur,ADP,zu
Polizei,NOUN,Polizei
zu,PART,zu
gehen,VERB,gehen
!,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
ist,AUX,sein
auf,ADP,auf
ihrer,DET,ihr
Seite,NOUN,Seite
!,PUNCT,--
Berlin,PROPN,Berlin
duldet,VERB,dulden
keine,DET,kein
sexuellen,ADJ,sexuell
Übergriffe,NOUN,Übergriff
auf,ADP,auf
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
!,PUNCT,--
“,PUNCT,--
