Token,PoS,Lemma
Noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
im,ADP,in
Streetart-Ferienprojekt,NOUN,Streetart-Ferienprojekt
„,PUNCT,--
So,ADV,so
bunt,ADV,bunt
sind,AUX,sein
wir,PRON,wir
“,PUNCT,--
"
",SPACE,"
"
Interessierte,ADJ,Interessierte
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
sich,PRON,sich
im,ADP,in
Reinickendorfer,NOUN,Reinickendorfer
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
noch,ADV,noch
kurzfristig,ADV,kurzfristig
für,ADP,für
das,DET,der
kostenfreie,ADJ,kostenfrei
Ferienangebot,NOUN,Ferienangebot
„,PUNCT,--
So,ADV,so
bunt,ADV,bunt
sind,AUX,sein
wir,PRON,wir
“,PUNCT,--
anmelden,VERB,anmelden
.,PUNCT,--
Das,DET,der
Streetart-Projekt,NOUN,Streetart-Projekt
findet,VERB,finden
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Sommerferienwoche,NOUN,Sommerferienwoche
vom,ADP,von
26.08.,PROPN,26.08.
bis,ADP,bis
29.08.2024,ADV,29.08.2024
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
(,PUNCT,--
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Oberthema,NOUN,Oberthema
„,PUNCT,--
Obst,NOUN,Obst
und,CCONJ,und
Gemüse,NOUN,Gemüse
“,PUNCT,--
werden,AUX,werden
Motivideen,NOUN,Motivideen
für,ADP,für
die,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Hochbeete,NOUN,Hochbeet
in,ADP,in
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
können,AUX,können
Motiv-Schablonen,NOUN,Motiv-Schablon
selbstständig,ADV,selbstständig
herstellen,VERB,herstellen
und,CCONJ,und
sprühen,VERB,sprühen
ihre,DET,ihr
Motive,NOUN,Motiv
dann,ADV,dann
auf,ADP,auf
Platten,NOUN,Platte
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Hochbeete,NOUN,Hochbeeter
künftig,ADV,künftig
verschönern,VERB,verschönern
sollen,AUX,sollen
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
sein,DET,sein
ein,DET,ein
eigenes,ADJ,eigen
Motiv,NOUN,Motiv
natürlich,ADV,natürlich
auch,ADV,auch
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Ferienprojekt,NOUN,Ferienprojekt
ist,AUX,sein
für,ADP,für
Reinickendorfer,NOUN,Reinickendorfer
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
11,NUM,11
Jahren,NOUN,Jahr
–,PUNCT,--
auch,ADV,auch
aus,ADP,aus
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
–,PUNCT,--
gedacht,VERB,denken
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
verschiedene,ADJ,verschieden
Street,NOUN,Street
Art-Techniken,PROPN,Art-Techniken
.,PUNCT,--
Gesprüht,ADV,sprühen
wird,AUX,werden
dann,ADV,dann
in,ADP,in
Zweier-Teams,PROPN,Zweier-Teams
.,PUNCT,--
Getränke,NOUN,Getränk
und,CCONJ,und
ein,DET,ein
Mittagssnack,NOUN,Mittagssnack
sind,AUX,sein
ebenfalls,ADV,ebenfalls
inklusive,ADV,inklusive
.,PUNCT,--
Das,DET,der
meredo,NOUN,Meredo
fördert,VERB,fördern
die,DET,der
ganzheitliche,ADJ,ganzheitlich
Entwicklung,NOUN,Entwicklung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
kreativen,ADJ,kreativ
",",PUNCT,--
technologischen,ADJ,technologisch
und,CCONJ,und
medienpädagogischen,ADJ,medienpädagogisch
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
die,DET,der
individuellen,ADJ,individuell
Talente,NOUN,Talent
und,CCONJ,und
Interessen,NOUN,Interesse
